# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 16:30:04; hka-aqm-a112;  22.14;  25.81;   718;  1355;   372;   126;     3;    22;   -99;   -99;   6.2; drag-outd-01; 5; 7; 125000; 6371
2023-03-03 16:45:11; hka-aqm-a112;  22.12;  26.15;   728;  1235;   307;   100;     3;    22;  -112;  -112;   2.8; drag-lps8-02; 6; 7; 125000; 6372
2023-03-03 16:47:22; hka-aqm-a112;  22.12;  26.01;   735;  1257;   239;    76;     3;    22;  -111;  -111;   2.2; drag-lps8-08; 4; 7; 125000; 6373
2023-03-03 16:47:42; hka-aqm-a112;  22.14;  26.01;   731;  1250;   295;    96;     1;    15;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 6374
2023-03-03 17:02:48; hka-aqm-a112;  22.12;  26.22;   711;  1215;   224;    67;     3;    14;  -108;  -108;   7.2; drag-lps8-08; 0; 7; 125000; 6375
2023-03-03 17:17:54; hka-aqm-a112;  22.07;  26.08;   701;  1179;   163;    43;     2;     5;  -102;  -102;   9.2; drag-outd-01; 1; 7; 125000; 6376
2023-03-03 17:33:03; hka-aqm-a112;  22.00;  25.95;   704;  1149;   121;    28;     3;    14;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 6377
2023-03-03 17:48:09; hka-aqm-a112;  21.96;  26.08;   705;  1150;    74;    13;     3;    14;  -109;  -109;   3.2; drag-lps8-02; 3; 7; 125000; 6378
2023-03-03 18:03:16; hka-aqm-a112;  21.96;  25.95;   678;  1096;    67;     9;     1;     6;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 6379
2023-03-03 18:18:23; hka-aqm-a112;  21.94;  25.95;   682;  1093;    58;     6;     3;    14;  -108;  -108;   5.5; drag-lps8-08; 6; 7; 125000; 6380
2023-03-03 18:33:29; hka-aqm-a112;  21.93;  25.88;   656;  1085;    56;     5;     3;    14;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 6381
2023-03-03 18:48:36; hka-aqm-a112;  21.94;  25.84;   659;  1113;    56;     5;     1;     5;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 6382
2023-03-03 19:03:42; hka-aqm-a112;  21.84;  26.01;   658;  1063;    58;     7;     3;    14;  -108;  -108;   6.5; drag-lps8-08; 7; 7; 125000; 6383
2023-03-03 19:18:48; hka-aqm-a112;  21.87;  25.74;   630;  1023;    56;     5;     3;    14;  -100;  -100;   9.2; drag-outd-01; 4; 7; 125000; 6384
2023-03-03 19:33:54; hka-aqm-a112;  21.83;  25.60;   609;   993;    58;     7;     1;     7;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 6385
2023-03-03 19:49:02; hka-aqm-a112;  21.83;  25.40;   596;   998;    55;     5;     3;    14;  -105;  -105;   7.8; drag-outd-01; 1; 7; 125000; 6386
2023-03-03 20:04:08; hka-aqm-a112;  21.85;  25.30;   584;   932;    58;     7;     3;    14;   -99;   -99;   8.0; drag-outd-01; 6; 7; 125000; 6387
2023-03-03 20:19:15; hka-aqm-a112;  21.82;  25.26;   568;   953;    58;     7;     0;     2;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 6388
2023-03-03 20:34:22; hka-aqm-a112;  21.78;  25.12;   551;   959;    55;     5;     3;    14;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 6389
2023-03-03 20:49:28; hka-aqm-a112;  21.72;  25.09;   537;   927;     7;     2;     3;    14;  -104;  -104;   5.8; drag-lps8-08; 2; 7; 125000; 6390
2023-03-03 21:04:34; hka-aqm-a112;  21.47;  25.33;   528;   874;     8;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-08; 0; 7; 125000; 6391
2023-03-03 21:19:43; hka-aqm-a112;  21.16;  25.47;   519;   811;     7;     0;     3;    14;   -98;   -98;   5.5; drag-outd-01; 5; 7; 125000; 6392
2023-03-03 21:34:49; hka-aqm-a112;  21.02;  25.54;   493;   846;     7;     1;     3;    14;  -101;  -101;   8.2; drag-outd-01; 3; 7; 125000; 6393
2023-03-03 21:49:56; hka-aqm-a112;  20.89;  25.47;   479;   851;     7;     1;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 6394
2023-03-03 22:05:02; hka-aqm-a112;  20.82;  25.47;   478;   864;    10;     3;     3;    14;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 6395
2023-03-03 22:20:08; hka-aqm-a112;  20.66;  25.54;   468;   764;     7;     2;     3;    14;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 6396
2023-03-03 22:35:14; hka-aqm-a112;  20.56;  25.60;   462;   760;    10;     3;     2;     0;  -100;  -100;   5.5; drag-outd-01; 6; 7; 125000; 6397
2023-03-03 22:50:23; hka-aqm-a112;  20.50;  25.54;   465;   813;    10;     3;     3;    14;  -103;  -103;   6.5; drag-outd-01; 2; 7; 125000; 6398
2023-03-03 23:05:29; hka-aqm-a112;  20.34;  25.67;   455;   759;     7;     2;     3;    14;  -112;  -112;   2.8; drag-lps8-08; 4; 7; 125000; 6399
2023-03-03 23:20:35; hka-aqm-a112;  20.28;  25.67;   450;   811;     7;     1;     1;     0;  -100;  -100;   8.0; drag-outd-01; 3; 7; 125000; 6400
2023-03-03 23:35:43; hka-aqm-a112;  20.20;  25.67;   453;   787;     7;     1;     3;    14;  -102;  -102;   8.5; drag-outd-01; 1; 7; 125000; 6401
2023-03-03 23:50:49; hka-aqm-a112;  20.17;  25.60;   451;   799;     7;     1;     3;    14;  -106;  -106;   6.8; drag-lps8-08; 0; 7; 125000; 6402
