# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:01:32; hka-aqm-a112;  18.64;  26.97;   446;   845;    10;     3;     3;    14;  -109;  -109;   5.5; drag-lps8-08; 6; 7; 125000; 6499
2023-03-05 00:16:38; hka-aqm-a112;  18.67;  26.97;   444;   851;     7;     1;     3;    14;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 6500
2023-03-05 00:31:45; hka-aqm-a112;  18.68;  26.97;   448;   860;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-02; 0; 7; 125000; 6501
2023-03-05 00:46:53; hka-aqm-a112;  18.66;  27.04;   446;   823;     7;     1;     3;    14;  -100;  -100;   8.2; drag-outd-01; 7; 7; 125000; 6502
2023-03-05 01:01:59; hka-aqm-a112;  18.62;  27.04;   452;   828;     7;     1;     3;    14;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 6503
2023-03-05 01:17:05; hka-aqm-a112;  18.66;  27.04;   447;   851;     7;     1;     2;     0;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 6504
2023-03-05 01:32:13; hka-aqm-a112;  18.64;  27.11;   450;   865;     7;     1;     3;    14;  -102;  -102;   7.0; drag-outd-01; 1; 7; 125000; 6505
2023-03-05 01:47:19; hka-aqm-a112;  18.62;  27.14;   448;   866;     7;     1;     3;    14;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 6506
2023-03-05 02:02:25; hka-aqm-a112;  18.66;  27.04;   447;   866;     7;     2;     0;     0;  -111;  -111;   5.5; drag-lps8-08; 7; 7; 125000; 6507
2023-03-05 02:17:33; hka-aqm-a112;  18.64;  27.11;   454;   850;     7;     1;     3;    14;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 6508
2023-03-05 02:32:39; hka-aqm-a112;  18.60;  27.17;   447;   859;     7;     1;     3;    14;   -99;   -99;  10.0; drag-outd-01; 4; 7; 125000; 6509
2023-03-05 02:47:46; hka-aqm-a112;  18.64;  27.11;   454;   841;     7;     1;     2;     0;  -109;  -109;   3.2; drag-lps8-02; 3; 7; 125000; 6510
2023-03-05 03:02:52; hka-aqm-a112;  18.62;  27.11;   444;   857;     7;     1;     3;    14;  -113;  -113;   3.0; drag-lps8-08; 5; 7; 125000; 6511
2023-03-05 03:17:58; hka-aqm-a112;  18.62;  27.17;   452;   830;     7;     1;     3;    14;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 6512
2023-03-05 03:33:04; hka-aqm-a112;  18.58;  27.21;   447;   859;     7;     1;     1;     0;  -102;  -102;   7.8; drag-outd-01; 0; 7; 125000; 6513
2023-03-05 03:48:12; hka-aqm-a112;  18.62;  27.24;   447;   856;     7;     1;     3;    14;  -113;  -113;   2.8; drag-lps8-08; 4; 7; 125000; 6514
2023-03-05 04:03:19; hka-aqm-a112;  18.60;  27.24;   444;   819;    10;     3;     3;    14;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 6515
2023-03-05 04:18:25; hka-aqm-a112;  18.60;  27.31;   452;   830;     7;     1;     0;     0;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 6516
2023-03-05 04:33:33; hka-aqm-a112;  18.60;  27.31;   454;   847;    10;     3;     3;    14;  -107;  -107;   4.8; drag-lps8-08; 6; 7; 125000; 6517
2023-03-05 04:48:39; hka-aqm-a112;  18.58;  27.38;   449;   836;     7;     1;     3;    14;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 6518
2023-03-05 05:03:45; hka-aqm-a112;  18.56;  27.41;   447;   857;    10;     3;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 1; 7; 125000; 6519
2023-03-05 05:18:52; hka-aqm-a112;  18.56;  27.38;   446;   847;     7;     1;     3;    14;  -112;  -112;   0.2; drag-lps8-08; 3; 7; 125000; 6520
2023-03-05 05:33:59; hka-aqm-a112;  18.55;  27.38;   454;   823;     7;     1;     3;    14;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 6521
2023-03-05 05:49:05; hka-aqm-a112;  18.52;  27.45;   446;   862;     7;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 6522
2023-03-05 06:04:12; hka-aqm-a112;  18.56;  27.45;   454;   848;     7;     1;     3;    14;  -109;  -109;   4.2; drag-lps8-08; 6; 7; 125000; 6523
2023-03-05 06:19:19; hka-aqm-a112;  18.54;  27.48;   446;   784;     7;     1;     3;    14;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 6524
2023-03-05 06:34:25; hka-aqm-a112;  18.53;  27.48;   452;   854;     7;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-02; 7; 7; 125000; 6525
2023-03-05 06:49:32; hka-aqm-a112;  18.54;  27.51;   452;   844;     8;     1;     3;    14;  -106;  -106;   7.0; drag-lps8-08; 0; 7; 125000; 6526
2023-03-05 07:04:38; hka-aqm-a112;  18.54;  27.51;   447;   784;    13;     3;     3;    14;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 6527
2023-03-05 07:19:45; hka-aqm-a112;  18.57;  27.45;   446;   837;    19;     5;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 6528
2023-03-05 07:34:53; hka-aqm-a112;  18.56;  27.51;   446;   859;    27;     7;     3;    14;  -113;  -113;   2.0; drag-lps8-02; 1; 7; 125000; 6529
2023-03-05 07:50:05; hka-aqm-a112;  18.54;  27.51;   451;   845;    37;    11;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 4; 7; 125000; 6531
2023-03-05 08:05:13; hka-aqm-a112;  18.56;  27.51;   450;   848;    44;    14;     3;    14;  -108;  -108;   6.0; drag-lps8-08; 0; 7; 125000; 6532
2023-03-05 08:20:19; hka-aqm-a112;  18.62;  27.51;   447;   851;    82;    26;     3;    14;  -108;  -108;   5.5; drag-lps8-08; 7; 7; 125000; 6533
2023-03-05 08:35:25; hka-aqm-a112;  18.64;  27.51;   449;   837;    86;    29;     1;     0;  -102;  -102;   7.8; drag-outd-01; 1; 7; 125000; 6534
2023-03-05 08:50:33; hka-aqm-a112;  18.72;  27.45;   453;   809;    78;    23;     3;    14;  -111;  -111;   1.5; drag-lps8-02; 2; 7; 125000; 6535
2023-03-05 09:05:39; hka-aqm-a112;  18.75;  27.41;   447;   842;   132;    43;     3;    14;  -112;  -112;   3.2; drag-lps8-08; 5; 7; 125000; 6536
2023-03-05 09:20:45; hka-aqm-a112;  18.82;  27.24;   450;   849;   145;    47;     0;     0;  -113;  -113; nan; drag-lps8-08; 3; 7; 125000; 6537
2023-03-05 09:35:52; hka-aqm-a112;  18.86;  27.21;   450;   722;   194;    64;     3;    14;  -106;  -106;   6.2; drag-lps8-08; 1; 7; 125000; 6538
2023-03-05 09:50:58; hka-aqm-a112;  18.91;  27.21;   450;   767;   193;    65;     3;    14;  -112;  -112;   2.8; drag-lps8-08; 4; 7; 125000; 6539
2023-03-05 10:06:04; hka-aqm-a112;  18.98;  27.21;   447;   837;   153;    49;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 3; 7; 125000; 6540
2023-03-05 10:21:13; hka-aqm-a112;  18.94;  27.24;   447;   796;   144;    46;     3;    14;   -98;   -98;   7.2; drag-outd-01; 5; 7; 125000; 6541
2023-03-05 10:36:19; hka-aqm-a112;  18.90;  27.24;   451;   858;   192;    63;     3;    14;  -102;  -102;   8.8; drag-outd-01; 7; 7; 125000; 6542
2023-03-05 10:51:25; hka-aqm-a112;  18.95;  27.28;   446;   833;   210;    70;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 2; 7; 125000; 6543
2023-03-05 11:06:32; hka-aqm-a112;  19.00;  27.31;   453;   816;   172;    57;     3;    14;  -109;  -109;   4.5; drag-lps8-08; 6; 7; 125000; 6544
2023-03-05 11:21:39; hka-aqm-a112;  19.04;  27.38;   444;   851;   150;    49;     3;    14;  -115;  -115;   1.5; drag-lps8-02; 0; 7; 125000; 6545
2023-03-05 11:36:45; hka-aqm-a112;  19.04;  27.38;   454;   852;   131;    44;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 6546
2023-03-05 11:51:52; hka-aqm-a112;  19.04;  27.41;   457;   843;    98;    31;     3;    14;  -101;  -101;   8.5; drag-outd-01; 0; 7; 125000; 6547
2023-03-05 12:06:58; hka-aqm-a112;  18.99;  27.48;   449;   814;   116;    37;     3;    14;  -114;  -114;   2.0; drag-lps8-08; 4; 7; 125000; 6548
2023-03-05 12:22:05; hka-aqm-a112;  18.97;  27.51;   446;   876;   108;    35;     0;     0;  -111;  -111;   4.0; drag-lps8-08; 5; 7; 125000; 6549
2023-03-05 12:37:12; hka-aqm-a112;  18.97;  27.58;   447;   859;   120;    39;     3;    14;  -113;  -113;   2.0; drag-lps8-02; 1; 7; 125000; 6550
2023-03-05 12:52:19; hka-aqm-a112;  18.98;  27.65;   452;   873;    99;    32;     3;    14;  -113;  -113;  -0.2; drag-lps8-08; 3; 7; 125000; 6551
2023-03-05 13:07:25; hka-aqm-a112;  19.05;  27.65;   446;   872;   156;    53;     1;     0;  -107;  -107;   5.2; drag-lps8-08; 2; 7; 125000; 6552
2023-03-05 13:22:32; hka-aqm-a112;  19.03;  27.65;   442;   832;   132;    44;     3;    14;  -109;  -109;   6.5; drag-lps8-08; 7; 7; 125000; 6553
2023-03-05 13:37:39; hka-aqm-a112;  19.02;  27.72;   450;   870;   145;    48;     3;    14;  -106;  -106;   7.2; drag-lps8-08; 1; 7; 125000; 6554
2023-03-05 13:52:45; hka-aqm-a112;  19.04;  27.75;   448;   871;   128;    42;     0;     0;  -100;  -100;   8.8; drag-outd-01; 4; 7; 125000; 6555
2023-03-05 14:07:52; hka-aqm-a112;  19.10;  27.79;   445;   863;   112;    36;     3;    14;  -114;  -114;   2.8; drag-lps8-02; 7; 7; 125000; 6556
2023-03-05 14:22:58; hka-aqm-a112;  19.06;  27.85;   444;   862;    77;    24;     3;    14;  -100;  -100;   8.2; drag-outd-01; 6; 7; 125000; 6557
2023-03-05 14:38:05; hka-aqm-a112;  19.06;  27.85;   446;   857;    51;    14;     0;     0;  -100;  -100;   6.8; drag-outd-01; 5; 7; 125000; 6558
2023-03-05 14:53:12; hka-aqm-a112;  19.03;  27.89;   447;   852;    89;    29;     3;    14;  -102;  -102;   9.5; drag-outd-01; 3; 7; 125000; 6559
