# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-04 00:12:09; hka-aqm-a017;  22.11;  35.26;   482;   734;     6;     1;     2;     7;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 1787
2023-01-04 00:27:15; hka-aqm-a017;  22.06;  35.26;   478;   706;     7;     2;     0;     1;  -112;  -112;   2.0; drag-lps8-07; 6; 7; 125000; 1788
2023-01-04 00:42:21; hka-aqm-a017;  22.06;  35.29;   474;   691;     6;     0;     1;     1;  -111;  -111;   3.8; drag-outd-01; 5; 7; 125000; 1789
2023-01-04 00:57:28; hka-aqm-a017;  22.02;  35.26;   482;   651;     7;     1;     2;     7;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 1790
2023-01-04 01:12:34; hka-aqm-a017;  21.99;  35.19;   477;   682;     6;     0;     1;     1;  -108;  -108;   4.2; drag-lps8-07; 2; 7; 125000; 1791
2023-01-04 01:27:40; hka-aqm-a017;  21.97;  35.19;   475;   654;     6;     0;     0;     1;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 1792
2023-01-04 01:42:46; hka-aqm-a017;  21.96;  35.12;   476;   661;     6;     0;     2;     7;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 1793
2023-01-04 01:57:52; hka-aqm-a017;  21.94;  35.09;   482;   681;     6;     0;     2;     7;  -114;  -114;   0.8; drag-lps8-07; 3; 7; 125000; 1794
2023-01-04 02:12:58; hka-aqm-a017;  21.88;  35.06;   471;   652;     6;     1;     0;     1;  -112;  -112;   2.0; drag-lps8-07; 6; 7; 125000; 1795
2023-01-04 02:28:05; hka-aqm-a017;  21.88;  34.99;   475;   651;     6;     0;     2;     7;  -114;  -114;   4.5; drag-outd-01; 1; 7; 125000; 1796
2023-01-04 02:43:11; hka-aqm-a017;  21.87;  34.92;   475;   636;     8;     2;     2;     7;  -112;  -112; nan; drag-lps8-07; 5; 7; 125000; 1797
2023-01-04 02:58:18; hka-aqm-a017;  21.82;  34.92;   477;   645;     6;     0;     2;     1;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 1798
2023-01-04 03:13:25; hka-aqm-a017;  21.82;  34.86;   472;   660;     6;     1;     2;     7;  -111;  -111;   3.0; drag-outd-01; 2; 7; 125000; 1799
2023-01-04 03:28:32; hka-aqm-a017;  21.77;  34.79;   468;   648;     6;     0;     2;     7;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 1800
2023-01-04 03:43:38; hka-aqm-a017;  21.75;  34.72;   465;   666;     6;     0;     0;     1;  -112;  -112;   2.5; drag-lps8-07; 6; 7; 125000; 1801
2023-01-04 03:58:45; hka-aqm-a017;  21.71;  34.69;   466;   679;     6;     0;     2;     7;  -112;  -112;   0.2; drag-lps8-07; 3; 7; 125000; 1802
2023-01-04 04:13:51; hka-aqm-a017;  21.70;  34.66;   462;   678;     6;     1;     2;     7;  -108;  -108;   3.0; drag-lps8-07; 1; 7; 125000; 1803
2023-01-04 04:28:57; hka-aqm-a017;  21.65;  34.72;   460;   674;     6;     1;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 1804
2023-01-04 04:44:04; hka-aqm-a017;  21.63;  34.79;   463;   694;     7;     1;     2;     7;  -111;  -111;   2.5; drag-lps8-07; 6; 7; 125000; 1805
2023-01-04 04:59:11; hka-aqm-a017;  21.56;  34.79;   465;   675;     6;     0;     2;     7;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 1806
2023-01-04 05:14:17; hka-aqm-a017;  21.56;  34.79;   453;   677;     6;     1;     0;     1;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 1807
2023-01-04 05:29:23; hka-aqm-a017;  21.57;  34.79;   459;   667;     8;     2;     1;     1;  -111;  -111;   1.0; drag-lps8-07; 5; 7; 125000; 1808
2023-01-04 05:44:29; hka-aqm-a017;  21.57;  34.76;   452;   670;     8;     2;     2;     7;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 1809
2023-01-04 05:59:35; hka-aqm-a017;  21.55;  34.76;   452;   671;     8;     2;     0;     1;  -111;  -111;   4.0; drag-lps8-07; 0; 7; 125000; 1810
2023-01-04 06:14:41; hka-aqm-a017;  21.72;  34.52;   452;   734;     8;     2;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 1811
2023-01-04 06:29:47; hka-aqm-a017;  22.35;  33.45;   454;   681;     8;     2;     2;     7;  -120;  -120;  -8.2; drag-lps8-02; 1; 7; 125000; 1812
2023-01-04 06:44:53; hka-aqm-a017;  22.73;  32.85;   448;   730;     6;     0;     2;     7;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 1813
2023-01-04 06:59:59; hka-aqm-a017;  22.82;  32.72;   451;   684;     6;     0;     0;     3;  -121;  -121;  -6.8; drag-lps8-02; 0; 7; 125000; 1814
2023-01-04 07:15:07; hka-aqm-a017;  22.81;  32.85;   458;   672;     8;     1;     2;     7;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1815
2023-01-04 07:30:13; hka-aqm-a017;  22.70;  33.32;   462;   667;     8;     1;     2;     7;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 1816
2023-01-04 07:45:19; hka-aqm-a017;  22.61;  33.39;   465;   705;     6;     0;     0;     3;  -109;  -109;   0.2; drag-outd-01; 5; 7; 125000; 1817
