# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:02:05; hka-aqm-a103;  21.98;  29.48;   655;   984;     8;     1;     2;     0;  -108;  -108;   0.5; drag-lps8-02; 5; 7; 125000; 2566
2023-02-07 00:17:11; hka-aqm-a103;  21.97;  29.31;   639;   916;     9;     2;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 3; 7; 125000; 2567
2023-02-07 00:32:17; hka-aqm-a103;  21.92;  29.21;   621;   885;     8;     1;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 2568
2023-02-07 00:47:25; hka-aqm-a103;  21.94;  29.08;   604;   871;     8;     1;     2;     0;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 2569
2023-02-07 01:02:31; hka-aqm-a103;  21.93;  28.97;   592;   838;     8;     1;     2;     0;  -111;  -111;   1.5; drag-lps8-02; 1; 7; 125000; 2570
2023-02-07 01:17:37; hka-aqm-a103;  21.94;  28.81;   576;   854;     8;     1;     2;     0;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 2571
2023-02-07 01:32:45; hka-aqm-a103;  21.92;  28.60;   565;   793;     8;     1;     2;     1;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 2572
2023-02-07 01:47:52; hka-aqm-a103;  21.93;  28.47;   556;   749;    11;     4;     2;     1;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 2573
2023-02-07 02:02:58; hka-aqm-a103;  21.95;  28.26;   539;   758;     8;     1;     2;     1;  -107;  -107;   1.5; drag-lps8-02; 5; 7; 125000; 2574
2023-02-07 02:18:04; hka-aqm-a103;  21.99;  28.06;   529;   763;     8;     1;     2;     1;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 2575
2023-02-07 02:33:11; hka-aqm-a103;  22.01;  27.85;   516;   710;     8;     1;     2;     1;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 2576
2023-02-07 02:48:17; hka-aqm-a103;  22.04;  27.72;   510;   700;     8;     1;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 2577
2023-02-07 03:03:24; hka-aqm-a103;  22.04;  27.58;   506;   663;     8;     1;     2;     1;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 2578
2023-02-07 03:18:30; hka-aqm-a103;  22.06;  27.45;   495;   651;     8;     1;     2;     1;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 2579
2023-02-07 03:33:36; hka-aqm-a103;  22.07;  27.31;   485;   672;     8;     1;     2;     1;  -109;  -109;   4.2; drag-lps8-02; 5; 7; 125000; 2580
2023-02-07 03:48:45; hka-aqm-a103;  22.07;  27.17;   483;   703;     8;     1;     2;     1;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 2581
2023-02-07 04:03:52; hka-aqm-a103;  22.04;  26.90;   474;   688;     8;     1;     2;     1;  -109;  -109;   1.0; drag-lps8-02; 6; 7; 125000; 2582
2023-02-07 04:18:58; hka-aqm-a103;  22.04;  26.76;   473;   654;     8;     1;     2;     1;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 2583
2023-02-07 04:34:05; hka-aqm-a103;  22.04;  26.66;   464;   671;     8;     1;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 2584
2023-02-07 04:49:12; hka-aqm-a103;  22.02;  26.56;   463;   667;     8;     1;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 2585
2023-02-07 05:04:18; hka-aqm-a103;  22.02;  26.42;   455;   673;     8;     1;     2;     1;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 2586
2023-02-07 05:19:25; hka-aqm-a103;  21.98;  26.36;   455;   706;     8;     1;     2;     1;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 2587
2023-02-07 05:34:31; hka-aqm-a103;  21.96;  26.22;   466;   672;     8;     1;     2;     1;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 2588
2023-02-07 05:49:38; hka-aqm-a103;  21.94;  26.15;   450;   684;    12;     4;     2;     1;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 2589
2023-02-07 06:04:44; hka-aqm-a103;  21.90;  26.08;   451;   678;    12;     4;     2;     1;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 2590
2023-02-07 06:19:50; hka-aqm-a103;  21.89;  26.01;   454;   690;    11;     4;     2;     1;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 2591
2023-02-07 06:34:56; hka-aqm-a103;  21.88;  25.95;   442;   697;     9;     1;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 2592
2023-02-07 06:50:05; hka-aqm-a103;  21.51;  26.42;   457;   603;    67;     6;     2;     1;  -110;  -110;   2.0; drag-lps8-02; 2; 7; 125000; 2593
2023-02-07 07:05:11; hka-aqm-a103;  21.06;  25.06;   443;   647;    67;     6;     2;     1;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 2594
2023-02-07 07:20:18; hka-aqm-a103;  20.82;  24.51;   440;   651;    70;     9;     2;     1;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 2595
2023-02-07 07:35:25; hka-aqm-a103;  20.72;  24.44;   438;   659;    71;    10;     2;     1;  -112;  -112;   2.0; drag-outd-01; 6; 7; 125000; 2596
2023-02-07 07:50:31; hka-aqm-a103;  21.00;  23.96;   441;   670;    71;     8;     2;     1;  -117;  -117;  -2.2; drag-lps8-02; 7; 7; 125000; 2597
2023-02-07 08:05:37; hka-aqm-a103;  21.16;  24.71;   453;   699;    81;    14;     2;     1;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 2598
2023-02-07 08:20:44; hka-aqm-a103;  21.26;  24.92;   481;   722;    91;    18;     2;     3;  -111;  -111;   5.2; drag-outd-01; 0; 7; 125000; 2599
2023-02-07 08:35:50; hka-aqm-a103;  21.34;  25.12;   492;   768;   113;    28;     2;     3;  -111;  -111;   3.0; drag-outd-01; 5; 7; 125000; 2600
2023-02-07 08:50:56; hka-aqm-a103;  21.46;  25.19;   507;   745;   134;    38;     2;     3;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 2601
2023-02-07 09:06:05; hka-aqm-a103;  21.51;  25.12;   523;   745;   163;    53;     2;     4;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 2602
2023-02-07 09:21:11; hka-aqm-a103;  21.60;  25.12;   517;   757;   187;    63;     2;     4;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 2603
2023-02-07 09:36:17; hka-aqm-a103;  21.65;  25.06;   513;   725;   209;    72;     2;     8;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 2604
2023-02-07 09:51:24; hka-aqm-a103;  21.69;  25.06;   534;   733;   225;    78;     2;    13;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 2605
2023-02-07 10:06:30; hka-aqm-a103;  21.66;  25.33;   562;   764;   236;    85;     2;    14;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 2606
2023-02-07 10:36:45; hka-aqm-a103;  21.89;  25.36;   609;   834;   244;    88;     2;    17;  -122;  -122;  -7.2; drag-lps8-07; 6; 7; 125000; 2608
2023-02-07 10:51:51; hka-aqm-a103;  21.98;  25.40;   621;   903;   240;    85;     2;    17;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 2609
2023-02-07 11:06:57; hka-aqm-a103;  22.02;  25.47;   647;   918;   241;    86;     2;    17;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 2610
2023-02-07 11:22:05; hka-aqm-a103;  22.10;  25.60;   667;   951;   248;    90;     2;    17;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 2611
2023-02-07 11:37:11; hka-aqm-a103;  22.17;  25.60;   683;   922;   241;    85;     3;    20;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 2612
2023-02-07 11:52:17; hka-aqm-a103;  22.22;  25.88;   727;   971;   238;    84;     3;    20;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 2613
2023-02-07 12:07:25; hka-aqm-a103;  22.26;  25.91;   748;  1005;   236;    84;     4;    20;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 2614
2023-02-07 12:22:38; hka-aqm-a103;  22.27;  25.98;   778;  1040;   230;    80;     2;    15;  -116;  -116;  -3.8; drag-lps8-02; 6; 7; 125000; 2616
2023-02-07 12:37:44; hka-aqm-a103;  22.29;  26.15;   809;  1170;   224;    79;     4;    20;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 2617
2023-02-07 12:52:51; hka-aqm-a103;  22.26;  26.25;   807;  1171;   230;    80;     4;    20;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 2618
