# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:08:30; hka-aqm-a103;  22.40;  47.74;   518;   891;     8;     1;     0;     0;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 14921
2023-05-16 00:23:39; hka-aqm-a103;  22.37;  47.84;   506;   881;     8;     1;     3;    28;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 14922
2023-05-16 00:38:45; hka-aqm-a103;  22.33;  47.94;   512;   912;     8;     1;     3;    28;  -124;  -124;  -8.5; drag-lps8-08; 3; 7; 125000; 14923
2023-05-16 00:53:51; hka-aqm-a103;  22.28;  48.07;   498;   855;     8;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 14924
2023-05-16 01:08:58; hka-aqm-a103;  22.24;  48.13;   495;   853;     8;     1;     3;    28;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 14925
2023-05-16 01:24:04; hka-aqm-a103;  22.20;  48.23;   496;   877;     8;     1;     3;    28;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 14926
2023-05-16 01:39:10; hka-aqm-a103;  22.16;  48.35;   497;   854;     8;     1;     1;     0;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 14927
2023-05-16 01:54:18; hka-aqm-a103;  22.10;  48.39;   488;   787;     8;     1;     3;    28;  -120;  -120;  -5.0; drag-lps8-08; 6; 7; 125000; 14928
2023-05-16 02:09:24; hka-aqm-a103;  22.09;  48.39;   484;   834;     8;     1;     3;    28;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 14929
2023-05-16 02:24:30; hka-aqm-a103;  22.08;  48.45;   483;   802;     8;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 14930
2023-05-16 02:39:38; hka-aqm-a103;  22.03;  48.51;   477;   767;    11;     3;     3;    28;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 14931
2023-05-16 02:54:45; hka-aqm-a103;  21.99;  48.64;   479;   806;     8;     1;     3;    28;  -110;  -110;   3.5; drag-outd-01; 1; 7; 125000; 14932
2023-05-16 03:09:51; hka-aqm-a103;  21.98;  48.61;   472;   761;     8;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-08; 3; 7; 125000; 14933
2023-05-16 03:24:58; hka-aqm-a103;  21.96;  48.71;   478;   796;     8;     1;     3;    28;  -122;  -122;  -4.0; drag-lps8-08; 0; 7; 125000; 14934
2023-05-16 03:40:05; hka-aqm-a103;  21.92;  48.80;   474;   807;     8;     1;     3;    28;  -107;  -107; nan; drag-lps8-02; 6; 7; 125000; 14935
2023-05-16 03:55:11; hka-aqm-a103;  21.89;  48.80;   469;   779;     8;     1;     1;     0;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 14936
2023-05-16 04:10:18; hka-aqm-a103;  21.87;  48.77;   475;   795;     8;     1;     3;    28;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 14937
2023-05-16 04:25:25; hka-aqm-a103;  21.87;  48.71;   463;   785;     8;     1;     1;     0;  -112;  -112;   5.2; drag-outd-01; 0; 7; 125000; 14938
2023-05-16 04:40:31; hka-aqm-a103;  21.92;  48.48;   468;   850;     8;     1;     2;     0;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 14939
2023-05-16 04:55:38; hka-aqm-a103;  22.07;  48.10;   459;   788;    11;     4;     3;    28;  -111;  -111;   6.8; drag-outd-01; 7; 7; 125000; 14940
2023-05-16 05:10:45; hka-aqm-a103;  22.18;  47.84;   459;   697;     8;     1;     0;     0;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 14941
2023-05-16 05:25:51; hka-aqm-a103;  22.27;  47.55;   462;   753;     8;     1;     0;     0;  -110;  -110;  -2.0; drag-outd-01; 5; 7; 125000; 14942
2023-05-16 05:40:57; hka-aqm-a103;  22.35;  47.36;   453;   694;    10;     1;     3;    28;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 14943
2023-05-16 05:56:03; hka-aqm-a103;  22.42;  47.20;   455;   834;    71;     9;     3;    28;  -107;  -107; nan; drag-lps8-02; 6; 7; 125000; 14944
2023-05-16 06:04:37; hka-aqm-a103;  22.47;  47.39;   460;  1380;    71;     8;     3;    28;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 14945
2023-05-16 06:04:57; hka-aqm-a103;  22.48;  47.17;   461;  1654;    71;     8;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 14946
