# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:01:44; hka-aqm-a103;  22.33;  35.32;   654;  1264;     8;     1;     3;     0;  -115;  -115;  -1.8; drag-lps8-08; 1; 7; 125000; 7459
2023-03-23 00:16:52; hka-aqm-a103;  22.29;  35.32;   636;  1214;     8;     1;     3;     0;  -109;  -109;   7.5; drag-outd-01; 0; 7; 125000; 7460
2023-03-23 00:31:58; hka-aqm-a103;  22.26;  35.32;   634;  1124;     8;     1;     3;     0;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 7461
2023-03-23 00:47:04; hka-aqm-a103;  22.22;  35.32;   617;  1113;     9;     1;     3;     0;  -105;  -105;   6.0; drag-lps8-02; 2; 7; 125000; 7462
2023-03-23 01:02:12; hka-aqm-a103;  22.20;  35.29;   605;  1058;    11;     4;     3;     0;  -120;  -120;  -6.0; drag-lps8-08; 4; 7; 125000; 7463
2023-03-23 01:17:18; hka-aqm-a103;  22.12;  35.32;   600;  1063;     8;     1;     3;     0;  -120;  -120;  -6.2; drag-lps8-08; 6; 7; 125000; 7464
2023-03-23 01:32:24; hka-aqm-a103;  21.99;  35.52;   588;  1000;     8;     1;     3;     0;  -121;  -121;  -7.0; drag-lps8-08; 3; 7; 125000; 7465
2023-03-23 01:47:31; hka-aqm-a103;  21.91;  35.66;   577;   979;     9;     1;     3;     0;  -112;  -112;   2.8; drag-outd-01; 7; 7; 125000; 7466
2023-03-23 02:02:38; hka-aqm-a103;  21.84;  35.66;   563;   984;    11;     4;     3;     0;  -106;  -106;   7.0; drag-outd-01; 2; 7; 125000; 7467
2023-03-23 02:17:44; hka-aqm-a103;  21.80;  35.66;   556;   940;     8;     1;     3;     0;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 7468
2023-03-23 02:32:51; hka-aqm-a103;  21.76;  35.66;   557;   948;     8;     1;     3;     0;  -111;  -111;   6.2; drag-outd-01; 3; 7; 125000; 7469
2023-03-23 02:47:57; hka-aqm-a103;  21.69;  35.72;   538;   931;     8;     1;     3;     0;  -113;  -113;   1.2; drag-lps8-02; 5; 7; 125000; 7470
2023-03-23 03:03:04; hka-aqm-a103;  21.75;  35.56;   531;   926;     8;     1;     3;     0;  -105;  -105;   6.8; drag-lps8-02; 1; 7; 125000; 7471
2023-03-23 03:18:11; hka-aqm-a103;  22.16;  34.72;   527;   871;    11;     4;     3;     0;  -118;  -118;  -4.0; drag-lps8-08; 6; 7; 125000; 7472
