# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 08:55:34; hka-aqm-a112;  20.62;  37.32;   508;  1056;    91;    19;     4;    27;  -108;  -108;   5.2; drag-lps8-08; 0; 7; 125000; 4440
2023-02-17 09:10:40; hka-aqm-a112;  21.22;  36.19;   513;  1068;    86;    15;     1;     5;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 4441
2023-02-17 09:25:47; hka-aqm-a112;  21.57;  35.69;   535;  1117;   132;    32;     4;    27;  -107;  -107;   5.0; drag-lps8-08; 6; 7; 125000; 4442
2023-02-17 09:40:54; hka-aqm-a112;  21.90;  35.46;   565;  1054;   157;    38;     4;    27;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 4443
2023-02-17 09:56:00; hka-aqm-a112;  22.14;  35.72;   613;  1125;   229;    66;     0;     9;  -101;  -101;   9.5; drag-outd-01; 4; 7; 125000; 4444
2023-02-17 10:11:08; hka-aqm-a112;  22.35;  35.86;   657;  1159;   164;    43;     4;    27;  -102;  -102;   8.0; drag-outd-01; 0; 7; 125000; 4445
2023-02-17 10:26:14; hka-aqm-a112;  22.57;  35.66;   676;  1187;   134;    30;     4;    27;  -102;  -102;   8.0; drag-outd-01; 3; 7; 125000; 4446
2023-02-17 10:41:20; hka-aqm-a112;  22.70;  35.46;   697;  1260;   200;    51;     1;     7;   -96;   -96;   8.8; drag-outd-01; 1; 7; 125000; 4447
2023-02-17 10:56:28; hka-aqm-a112;  22.89;  35.39;   713;  1229;   200;    52;     4;    27;  -101;  -101;   4.2; drag-outd-01; 5; 7; 125000; 4448
2023-02-17 11:11:34; hka-aqm-a112;  22.97;  35.26;   732;  1225;   171;    41;     4;    27;  -106;  -106;   7.8; drag-lps8-08; 7; 7; 125000; 4449
2023-02-17 11:26:40; hka-aqm-a112;  23.11;  35.32;   748;  1312;   261;    73;     0;     8;  -105;  -105;   6.8; drag-outd-01; 2; 7; 125000; 4450
2023-02-17 11:41:47; hka-aqm-a112;  23.21;  35.29;   774;  1354;   291;    80;     4;    27;  -106;  -106;   8.2; drag-outd-01; 7; 7; 125000; 4451
2023-02-17 11:56:53; hka-aqm-a112;  23.23;  35.42;   793;  1281;   273;    77;     4;    27;  -101;  -101;   7.8; drag-outd-01; 4; 7; 125000; 4452
2023-02-17 12:12:00; hka-aqm-a112;  23.34;  35.49;   793;  1392;   317;    89;     1;     5;  -112;  -112;   1.5; drag-lps8-08; 5; 7; 125000; 4453
2023-02-17 12:27:07; hka-aqm-a112;  23.33;  35.52;   794;  1385;   302;    88;     4;    27;  -106;  -106;   5.8; drag-lps8-08; 6; 7; 125000; 4454
2023-02-17 12:42:13; hka-aqm-a112;  23.29;  35.32;   756;  1353;   215;    59;     4;    27;  -105;  -105;   6.2; drag-lps8-08; 1; 7; 125000; 4455
2023-02-17 12:57:19; hka-aqm-a112;  23.35;  35.29;   728;  1242;   287;    80;     2;     1;  -112;  -112;   2.2; drag-lps8-02; 3; 7; 125000; 4456
2023-02-17 13:12:27; hka-aqm-a112;  23.36;  35.26;   705;  1268;   329;    94;     4;    27;  -102;  -102;   8.0; drag-outd-01; 0; 7; 125000; 4457
2023-02-17 13:20:48; hka-aqm-a112;  23.39;  35.19;   703;  1301;   475;   148;     4;    27;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 4458
2023-02-17 13:22:47; hka-aqm-a112;  23.34;  35.19;   700;  1317;   507;   160;     1;     2;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 4460
2023-02-17 13:24:48; hka-aqm-a112;  23.33;  35.16;   694;  1318;   500;   159;     1;     1;  -103;  -103;   9.2; drag-outd-01; 0; 7; 125000; 4461
2023-02-17 13:30:48; hka-aqm-a112;  23.46;  35.12;   689;  1281;   430;   131;     1;     1;  -103;  -103;   6.2; drag-lps8-08; 5; 7; 125000; 4462
2023-02-17 13:39:48; hka-aqm-a112;  23.46;  34.92;   675;  1272;   534;   169;     1;     1;  -106;  -106;   7.2; drag-outd-01; 1; 7; 125000; 4463
2023-02-17 13:40:06; hka-aqm-a112;  23.49;  34.99;   674;  1244;   441;   133;     1;     1;  -105;  -105;   9.0; drag-outd-01; 4; 7; 125000; 4464
2023-02-17 13:41:28; hka-aqm-a112;  23.48;  34.79;   673;  1195;   525;   166;     1;     1;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 4465
2023-02-17 13:56:34; hka-aqm-a112;  23.49;  34.86;   635;  1161;   371;   111;     2;     3;  -101;  -101;   7.5; drag-outd-01; 2; 7; 125000; 4466
2023-02-17 13:58:26; hka-aqm-a112;  23.52;  34.76;   642;  1176;   540;   173;     2;     4;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 4467
2023-02-17 14:01:47; hka-aqm-a112;  23.48;  34.79;   634;  1152;   529;   163;     1;     4;  -113;  -113; nan; drag-lps8-02; 0; 7; 125000; 4468
2023-02-17 14:04:07; hka-aqm-a112;  23.48;  34.82;   625;  1167;   632;   205;     1;     6;  -109;  -109;   4.2; drag-lps8-08; 3; 7; 125000; 4469
2023-02-17 14:04:26; hka-aqm-a112;  23.48;  34.72;   624;  1155;   531;   167;     1;     6;  -115;  -115;  -0.8; drag-lps8-02; 6; 7; 125000; 4470
2023-02-17 14:10:28; hka-aqm-a112;  23.56;  34.92;   639;  1096;   486;   159;     1;    12;  -106;  -106;   7.5; drag-lps8-08; 4; 7; 125000; 4471
2023-02-17 14:10:46; hka-aqm-a112;  23.59;  34.96;   640;  1172;   547;   181;     1;    11;  -103;  -103;   7.2; drag-lps8-08; 1; 7; 125000; 4472
2023-02-17 14:11:07; hka-aqm-a112;  23.54;  34.86;   640;  1162;   491;   160;     1;     9;  -111;  -111;   3.8; drag-lps8-02; 5; 7; 125000; 4473
2023-02-17 14:12:27; hka-aqm-a112;  23.58;  34.92;   639;  1169;   408;   127;     1;     9;  -112;  -112;   2.8; drag-lps8-08; 3; 7; 125000; 4474
2023-02-17 14:27:33; hka-aqm-a112;  23.64;  35.56;   695;  1395;   210;    56;     2;    10;  -105;  -105;   5.8; drag-lps8-08; 5; 7; 125000; 4475
2023-02-17 14:42:39; hka-aqm-a112;  23.61;  35.72;   709;  1398;   173;    44;     1;    11;  -100;  -100;   8.2; drag-outd-01; 1; 7; 125000; 4476
2023-02-17 14:57:46; hka-aqm-a112;  23.62;  35.76;   720;  1369;   113;    24;     2;    18;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 4477
2023-02-17 15:12:52; hka-aqm-a112;  23.54;  36.25;   708;  1342;   118;    27;     2;    18;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 4478
2023-02-17 15:27:58; hka-aqm-a112;  23.57;  36.32;   746;  1301;   138;    34;     1;     9;  -107;  -107;   6.8; drag-lps8-08; 4; 7; 125000; 4479
2023-02-17 15:43:06; hka-aqm-a112;  23.59;  36.49;   770;  1395;   102;    19;     2;    22;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 4480
2023-02-17 15:58:12; hka-aqm-a112;  23.56;  36.75;   774;  1502;   108;    22;     3;    22;  -117;  -117;  -1.0; drag-lps8-02; 0; 7; 125000; 4481
2023-02-17 16:13:19; hka-aqm-a112;  23.40;  37.28;   773;  1423;   103;    21;     0;    15;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 4482
2023-02-17 16:28:27; hka-aqm-a112;  23.05;  37.84;   663;  1222;    94;    17;     3;    22;  -114;  -114;   1.5; drag-lps8-02; 4; 7; 125000; 4483
2023-02-17 16:43:33; hka-aqm-a112;  23.15;  37.91;   644;  1211;   105;    21;     3;    23;  -103;  -103;   6.2; drag-lps8-08; 5; 7; 125000; 4484
2023-02-17 16:58:39; hka-aqm-a112;  23.30;  37.38;   650;  1249;    88;    16;     0;    18;  -111;  -111;   4.2; drag-lps8-08; 3; 7; 125000; 4485
2023-02-17 17:13:47; hka-aqm-a112;  23.34;  37.35;   667;  1167;    73;    13;     3;    24;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 4486
2023-02-17 17:28:54; hka-aqm-a112;  23.28;  37.51;   682;  1352;    63;     8;     3;    24;  -107;  -107;   7.8; drag-lps8-08; 0; 7; 125000; 4487
2023-02-17 17:44:00; hka-aqm-a112;  23.28;  37.55;   686;  1488;    60;     6;     1;    10;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 4488
2023-02-17 17:59:07; hka-aqm-a112;  23.22;  37.51;   685;  1382;    56;     5;     3;    24;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 4489
2023-02-17 18:14:13; hka-aqm-a112;  23.12;  37.58;   655;  1331;    55;     5;     3;    24;  -117;  -117;  -2.0; drag-lps8-02; 6; 7; 125000; 4490
2023-02-17 18:29:19; hka-aqm-a112;  23.13;  37.71;   649;  1192;    58;     7;     2;    13;  -112;  -112;   3.8; drag-lps8-02; 1; 7; 125000; 4491
2023-02-17 18:44:27; hka-aqm-a112;  23.10;  37.75;   663;  1391;    55;     5;     3;    24;  -110;  -110;   1.5; drag-lps8-02; 2; 7; 125000; 4492
2023-02-17 18:59:33; hka-aqm-a112;  23.09;  37.78;   672;  1388;    55;     5;     3;    24;  -116;  -116;  -2.2; drag-lps8-02; 0; 7; 125000; 4493
2023-02-17 19:14:39; hka-aqm-a112;  23.04;  37.78;   667;  1392;    55;     5;     1;     8;  -113;  -113;  -1.2; drag-lps8-02; 5; 7; 125000; 4494
2023-02-17 19:29:47; hka-aqm-a112;  22.94;  37.98;   660;  1384;    55;     5;     3;    24;  -108;  -108;   6.0; drag-lps8-08; 3; 7; 125000; 4495
2023-02-17 19:44:53; hka-aqm-a112;  22.95;  37.78;   625;  1277;    57;     7;     3;    24;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 4496
2023-02-17 20:00:00; hka-aqm-a112;  22.86;  37.84;   611;  1156;    55;     5;     0;     0;  -105;  -105;   8.2; drag-lps8-08; 4; 7; 125000; 4497
2023-02-17 20:15:06; hka-aqm-a112;  22.86;  37.71;   573;  1068;    55;     5;     3;    24;   -97;   -97;   8.8; drag-outd-01; 1; 7; 125000; 4498
2023-02-17 20:30:12; hka-aqm-a112;  22.82;  37.65;   550;  1071;    58;     7;     3;    24;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 4499
2023-02-17 20:45:19; hka-aqm-a112;  22.82;  37.58;   534;  1046;    58;     7;     0;     1;  -100;  -100;   9.0; drag-outd-01; 4; 7; 125000; 4500
2023-02-17 21:00:27; hka-aqm-a112;  22.73;  37.75;   524;  1044;    56;     5;     3;    24;  -113;  -113;   1.2; drag-lps8-02; 3; 7; 125000; 4501
2023-02-17 21:15:33; hka-aqm-a112;  22.48;  38.11;   513;   988;     7;     1;     3;    24;  -103;  -103;   9.0; drag-lps8-08; 0; 7; 125000; 4502
2023-02-17 21:30:40; hka-aqm-a112;  22.27;  38.51;   504;   934;     9;     3;     1;     0;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 4503
2023-02-17 21:45:47; hka-aqm-a112;  22.10;  38.87;   499;   943;    10;     3;     3;    24;  -105;  -105;   9.0; drag-lps8-08; 7; 7; 125000; 4504
2023-02-17 22:00:53; hka-aqm-a112;  21.94;  39.13;   493;   845;     7;     0;     3;    24;  -106;  -106;   7.0; drag-lps8-08; 6; 7; 125000; 4505
2023-02-17 22:16:00; hka-aqm-a112;  21.82;  39.36;   487;   935;     8;     1;     0;     0;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 4506
2023-02-17 22:31:06; hka-aqm-a112;  21.70;  39.59;   492;   902;     7;     0;     3;    24;  -107;  -107;   7.2; drag-lps8-08; 4; 7; 125000; 4507
2023-02-17 22:46:12; hka-aqm-a112;  21.60;  39.69;   494;   864;     7;     1;     3;    24;  -108;  -108;  -0.2; drag-lps8-02; 5; 7; 125000; 4508
2023-02-17 23:01:19; hka-aqm-a112;  21.52;  39.82;   474;   892;     7;     0;     0;     0;   -99;   -99;   9.8; drag-outd-01; 7; 7; 125000; 4509
2023-02-17 23:16:26; hka-aqm-a112;  21.42;  40.02;   475;   877;     7;     2;     3;    24;  -105;  -105;   8.2; drag-lps8-08; 1; 7; 125000; 4510
2023-02-17 23:31:32; hka-aqm-a112;  21.35;  40.15;   470;   880;     7;     2;     3;    24;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 4511
2023-02-17 23:46:38; hka-aqm-a112;  21.33;  40.28;   463;   854;     7;     0;     1;     0;  -101;  -101;   9.0; drag-outd-01; 0; 7; 125000; 4512
