# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:12:46; hka-aqm-a107;  23.58;  46.59;   469;  1091;    20;     3;     1;     3;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1763
2022-10-27 00:27:52; hka-aqm-a107;  23.54;  46.17;   474;  1113;    18;     1;     1;     3;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1764
2022-10-27 00:42:58; hka-aqm-a107;  23.54;  45.88;   481;  1050;    20;     3;     1;     3;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1765
2022-10-27 00:58:06; hka-aqm-a107;  23.54;  45.65;   480;  1032;    18;     1;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1766
2022-10-27 01:13:12; hka-aqm-a107;  23.51;  45.23;   480;  1015;    19;     1;     1;     3;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 1767
2022-10-27 01:28:18; hka-aqm-a107;  23.48;  45.17;   474;  1019;    19;     1;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1768
2022-10-27 01:43:26; hka-aqm-a107;  23.47;  44.94;   474;   967;    18;     1;     1;     3;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1769
2022-10-27 01:58:32; hka-aqm-a107;  23.47;  44.71;   479;   948;    18;     1;     1;     3;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1770
2022-10-27 02:13:38; hka-aqm-a107;  23.47;  44.65;   471;   927;    18;     1;     1;     3;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1771
2022-10-27 02:28:47; hka-aqm-a107;  23.45;  44.46;   465;   912;    18;     1;     1;     3;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1772
2022-10-27 02:43:53; hka-aqm-a107;  23.42;  44.16;   469;   970;    20;     3;     1;     3;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 1773
2022-10-27 02:58:59; hka-aqm-a107;  23.41;  43.81;   460;   944;    18;     1;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1774
2022-10-27 03:14:07; hka-aqm-a107;  23.41;  43.29;   454;   902;    18;     1;     1;     3;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1775
2022-10-27 03:29:13; hka-aqm-a107;  23.41;  42.73;   459;   896;    18;     1;     1;     3;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1776
2022-10-27 03:44:19; hka-aqm-a107;  23.39;  42.67;   450;   849;    18;     1;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1777
2022-10-27 03:59:26; hka-aqm-a107;  23.36;  42.57;   461;   832;    18;     1;     1;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1778
2022-10-27 04:14:32; hka-aqm-a107;  23.36;  42.47;   459;   849;    19;     2;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1779
2022-10-27 04:29:39; hka-aqm-a107;  23.34;  41.98;   463;   805;    19;     2;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1780
2022-10-27 04:44:46; hka-aqm-a107;  23.32;  41.98;   466;   795;    18;     1;     1;     3;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1781
2022-10-27 04:59:59; hka-aqm-a107;  23.32;  41.92;   469;   824;    18;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1783
2022-10-27 05:15:06; hka-aqm-a107;  23.33;  41.72;   466;   741;    18;     1;     1;     3;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1784
2022-10-27 05:30:19; hka-aqm-a107;  23.33;  41.66;   459;   786;    20;     3;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1786
2022-10-27 05:45:26; hka-aqm-a107;  23.29;  41.40;   462;   783;    28;     4;     1;     3;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1787
2022-10-27 06:00:32; hka-aqm-a107;  23.28;  41.33;   465;   769;    18;     1;     1;     3;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1788
2022-10-27 06:15:39; hka-aqm-a107;  23.30;  41.17;   459;   772;    18;     1;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 1789
2022-10-27 06:30:47; hka-aqm-a107;  23.28;  40.94;   456;   776;    18;     1;     1;     3;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 1790
2022-10-27 06:45:53; hka-aqm-a107;  23.24;  40.94;   461;   760;    18;     1;     1;     3;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1791
2022-10-27 07:00:59; hka-aqm-a107;  23.27;  40.58;   449;   812;    19;     1;     1;     0;   -45;   -45;   6.2; drag-lps8-01; 5; 7; 125000; 1792
2022-10-27 07:16:06; hka-aqm-a107;  23.24;  40.54;   471;   932;    18;     1;     1;     3;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1793
2022-10-27 07:31:13; hka-aqm-a107;  23.27;  40.48;   490;   969;    18;     1;     1;     3;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 1794
2022-10-27 07:46:19; hka-aqm-a107;  23.28;  40.38;   482;   969;    18;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1795
2022-10-27 08:01:27; hka-aqm-a107;  23.25;  40.22;   481;   921;    19;     1;     1;     3;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1796
2022-10-27 08:16:33; hka-aqm-a107;  23.26;  40.08;   483;   905;    19;     1;     1;     3;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1797
2022-10-27 08:31:39; hka-aqm-a107;  23.28;  40.22;   490;   970;    20;     3;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1798
2022-10-27 08:46:45; hka-aqm-a107;  23.27;  40.45;   505;  1102;    19;     1;     1;     3;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1799
2022-10-27 09:01:52; hka-aqm-a107;  23.28;  40.87;   525;  1267;    19;     1;     1;     3;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1800
2022-10-27 09:16:58; hka-aqm-a107;  23.28;  41.23;   537;  1349;    19;     1;     0;     0;   -51;   -51;  10.5; drag-lps8-01; 6; 7; 125000; 1801
2022-10-27 09:32:05; hka-aqm-a107;  23.28;  41.56;   540;  1316;    22;     3;     1;     5;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1802
2022-10-27 09:47:12; hka-aqm-a107;  23.29;  42.51;   543;  1189;    19;     1;     2;     5;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1803
2022-10-27 10:02:18; hka-aqm-a107;  23.29;  43.87;   559;  1092;    22;     2;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1804
2022-10-27 10:17:25; hka-aqm-a107;  23.31;  44.46;   515;  1022;    20;     2;     2;     5;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1805
2022-10-27 10:32:38; hka-aqm-a107;  23.33;  44.84;   487;  1026;    21;     2;     1;     2;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 1807
2022-10-27 10:47:53; hka-aqm-a107;  23.34;  45.20;   493;  1017;    23;     2;     2;     5;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1809
2022-10-27 11:02:59; hka-aqm-a107;  23.38;  45.49;   475;  1038;    27;     3;     0;     3;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1810
2022-10-27 11:18:05; hka-aqm-a107;  23.42;  46.33;   478;  1029;    25;     3;     2;     5;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1811
2022-10-27 11:33:12; hka-aqm-a107;  23.44;  46.91;   469;  1054;    24;     3;     2;     5;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1812
2022-10-27 11:48:18; hka-aqm-a107;  23.47;  47.26;   485;  1128;    26;     4;     0;     3;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1813
2022-10-27 12:03:25; hka-aqm-a107;  23.48;  47.55;   472;  1035;    24;     3;     2;     6;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1814
2022-10-27 12:18:31; hka-aqm-a107;  23.51;  48.07;   462;  1033;    25;     4;     2;     6;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1815
2022-10-27 12:33:37; hka-aqm-a107;  23.52;  48.58;   462;  1032;    25;     3;     1;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1816
2022-10-27 12:48:46; hka-aqm-a107;  23.56;  49.03;   459;  1017;    26;     3;     2;     6;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1817
2022-10-27 13:18:58; hka-aqm-a107;  23.59;  49.03;   433;   982;    24;     3;     1;     2;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1819
2022-10-27 13:34:06; hka-aqm-a107;  23.60;  49.60;   432;   949;    28;     5;     2;     6;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 1820
2022-10-27 13:49:12; hka-aqm-a107;  23.61;  48.64;   440;  1014;    36;     6;     2;     6;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 1821
2022-10-27 14:00:05; hka-aqm-a107;  23.63;  49.66;   514;  1042;   368;    87;     2;     8;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1822
2022-10-27 14:00:25; hka-aqm-a107;  23.45;  49.95;   518;  1042;    85;    24;     0;     9;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1823
2022-10-27 14:02:03; hka-aqm-a107;  23.24;  50.75;   541;  1066;   144;    36;     1;    11;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1824
2022-10-27 14:02:24; hka-aqm-a107;  23.23;  50.81;   546;  1052;    85;    20;     3;    12;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1825
2022-10-27 14:11:46; hka-aqm-a107;  23.20;  51.57;   575;  1102;   317;    79;     3;    15;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1826
2022-10-27 14:12:04; hka-aqm-a107;  23.21;  51.57;   574;  1104;    82;    29;     1;    11;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1827
2022-10-27 14:22:03; hka-aqm-a107;  23.28;  52.30;   648;  1300;   313;   138;     2;    16;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1828
2022-10-27 14:25:45; hka-aqm-a107;  23.33;  52.39;   600;  1397;   276;   122;     2;    16;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1829
2022-10-27 14:26:04; hka-aqm-a107;  23.33;  52.24;   600;  1399;   381;   166;     1;    16;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 1831
2022-10-27 14:30:25; hka-aqm-a107;  23.40;  52.27;   593;  1342;   633;   280;     2;    17;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1833
2022-10-27 14:35:44; hka-aqm-a107;  23.60;  52.01;   561;  1195;  1193;   393;     2;    16;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1834
2022-10-27 14:37:23; hka-aqm-a107;  23.66;  52.05;   571;  1217;  1013;   325;     1;     9;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1835
2022-10-27 14:38:46; hka-aqm-a107;  23.66;  52.11;   585;  1296;   806;   238;     1;     9;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1836
2022-10-27 14:40:45; hka-aqm-a107;  23.73;  52.08;   605;  1317;   584;   170;     2;    10;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1837
2022-10-27 14:44:26; hka-aqm-a107;  23.75;  51.98;   588;  1297;   390;   127;     2;    11;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1838
2022-10-27 14:45:46; hka-aqm-a107;  23.80;  52.01;   591;  1319;   271;    99;     2;    11;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1839
2022-10-27 14:46:04; hka-aqm-a107;  23.78;  52.01;   589;  1272;   209;    78;     0;    11;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1840
2022-10-27 14:47:04; hka-aqm-a107;  23.78;  52.11;   583;  1311;   112;    37;     1;    13;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1841
2022-10-27 15:02:11; hka-aqm-a107;  23.90;  51.89;   542;  1378;    95;    21;     2;    17;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1842
2022-10-27 15:07:03; hka-aqm-a107;  23.94;  52.17;   571;  1345;   366;    91;     2;    17;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1843
2022-10-27 15:07:23; hka-aqm-a107;  23.94;  52.33;   576;  1244;   450;   112;     2;    15;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1844
2022-10-27 15:08:24; hka-aqm-a107;  23.98;  52.05;   569;  1304;   344;    86;     1;    15;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1845
2022-10-27 15:09:24; hka-aqm-a107;  24.00;  51.63;   543;  1226;   486;   126;     1;    13;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 1847
2022-10-27 15:09:45; hka-aqm-a107;  23.97;  51.51;   533;  1210;   857;   218;     1;    10;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1848
