# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:11:36; hka-aqm-a106;  22.89;  34.59;   426;   573;     6;     0;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 3912
2023-02-20 00:26:43; hka-aqm-a106;  22.89;  34.59;   427;   624;     6;     0;     6;    38;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 3913
2023-02-20 00:42:16; hka-aqm-a106;  22.91;  34.56;   427;   572;     9;     3;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 3915
2023-02-20 00:57:29; hka-aqm-a106;  22.86;  34.56;   423;   588;     6;     2;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 3916
2023-02-20 01:12:42; hka-aqm-a106;  22.84;  34.52;   421;   568;     6;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3917
2023-02-20 01:27:50; hka-aqm-a106;  22.83;  34.52;   422;   579;     6;     0;     6;    38;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 3918
2023-02-20 01:58:16; hka-aqm-a106;  22.77;  34.52;   420;   557;     6;     0;     6;    38;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 3920
2023-02-20 02:13:30; hka-aqm-a106;  22.75;  34.52;   425;   582;     6;     0;     6;    38;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 3921
2023-02-20 02:28:50; hka-aqm-a106;  22.74;  34.49;   420;   560;     6;     1;     6;    38;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3922
2023-02-20 02:43:56; hka-aqm-a106;  22.74;  34.46;   424;   574;     6;     0;     6;    38;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 3923
2023-02-20 02:59:16; hka-aqm-a106;  22.74;  34.36;   421;   563;     9;     3;     6;    38;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 3924
2023-02-20 03:14:30; hka-aqm-a106;  22.69;  34.39;   431;   564;     6;     0;     6;    38;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 3926
