# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:11:43; hka-aqm-a106;  28.70;  36.85;   416;  2216;     6;     1;     3;     0;  -132;  -132; -12.0; drag-lps8-08; 4; 9; 125000; 16677
2023-06-11 00:26:50; hka-aqm-a106;  28.64;  36.95;   414;  2157;     5;     0;     3;     0;  -130;  -130; -12.5; drag-lps8-07; 7; 9; 125000; 16678
2023-06-11 00:41:57; hka-aqm-a106;  28.59;  37.05;   417;  2162;     8;     3;     3;     0;  -130;  -130; -14.5; drag-lps8-02; 2; 9; 125000; 16679
2023-06-11 00:57:03; hka-aqm-a106;  28.59;  37.05;   423;  2197;     8;     3;     3;     0;  -127;  -127; -12.0; drag-outd-01; 1; 9; 125000; 16680
2023-06-11 01:12:11; hka-aqm-a106;  28.55;  37.12;   433;  2211;     5;     1;     3;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 9; 125000; 16681
2023-06-11 01:27:17; hka-aqm-a106;  28.50;  37.25;   422;  2276;     6;     0;     3;     0;  -130;  -130; -12.8; drag-lps8-07; 2; 9; 125000; 16682
2023-06-11 01:42:23; hka-aqm-a106;  28.48;  37.28;   423;  2212;     5;     0;     3;     0;  -130;  -130; -11.2; drag-lps8-07; 0; 9; 125000; 16683
2023-06-11 01:57:31; hka-aqm-a106;  28.44;  37.38;   430;  2268;     8;     3;     3;     0;  -128;  -128; -11.5; drag-lps8-07; 6; 9; 125000; 16684
2023-06-11 02:27:44; hka-aqm-a106;  28.41;  37.55;   426;  2284;     5;     2;     3;     0;  -131;  -131; -12.0; drag-lps8-08; 4; 9; 125000; 16686
2023-06-11 02:42:51; hka-aqm-a106;  28.38;  37.61;   433;  2305;     5;     0;     3;     0;  -129;  -129; -12.2; drag-outd-01; 1; 9; 125000; 16687
2023-06-11 03:13:03; hka-aqm-a106;  28.32;  37.81;   437;  2343;     5;     0;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 9; 125000; 16689
2023-06-11 03:28:10; hka-aqm-a106;  28.30;  37.91;   442;  2366;     6;     1;     3;     0;  -128;  -128; -11.2; drag-lps8-07; 4; 9; 125000; 16690
2023-06-11 03:43:39; hka-aqm-a106;  28.26;  38.04;   441;  2366;     5;     0;     3;     0;  -127;  -127; -12.0; drag-lps8-07; 2; 9; 125000; 16692
2023-06-11 03:59:11; hka-aqm-a106;  28.23;  38.11;   455;  2376;     5;     0;     3;     0;  -127;  -127; -10.8; drag-lps8-07; 0; 9; 125000; 16693
2023-06-11 04:14:40; hka-aqm-a106;  28.24;  38.21;   452;  2385;     8;     3;     3;     0;  -126;  -126; -13.5; drag-lps8-07; 1; 9; 125000; 16694
2023-06-11 04:30:10; hka-aqm-a106;  28.20;  38.34;   451;  2408;     8;     3;     3;     0;  -130;  -130; -12.5; drag-lps8-08; 4; 9; 125000; 16695
2023-06-11 04:45:39; hka-aqm-a106;  28.16;  38.44;   454;  2371;     6;     1;     3;     0;  -133;  -133; -13.8; drag-lps8-08; 3; 9; 125000; 16696
2023-06-11 05:01:11; hka-aqm-a106;  28.13;  38.54;   467;  2427;     6;     1;     3;     0;  -128;  -128; -11.2; drag-lps8-07; 2; 9; 125000; 16697
2023-06-11 05:16:41; hka-aqm-a106;  28.09;  38.64;   456;  2493;     9;     1;     3;     0;  -127;  -127; -12.2; drag-outd-01; 1; 9; 125000; 16698
2023-06-11 05:32:11; hka-aqm-a106;  28.06;  38.70;   465;  2443;    14;     3;     3;     0;  -130;  -130; -11.5; drag-lps8-07; 0; 9; 125000; 16699
2023-06-11 05:47:40; hka-aqm-a106;  28.02;  38.83;   463;  2385;    26;     6;     3;     0;  -128;  -128; -13.0; drag-lps8-07; 1; 9; 125000; 16700
2023-06-11 06:03:11; hka-aqm-a106;  28.00;  38.90;   460;  2403;    42;    10;     3;     0;  -126;  -126; -11.0; drag-lps8-07; 6; 9; 125000; 16701
2023-06-11 06:18:40; hka-aqm-a106;  28.00;  38.93;   459;  2356;    68;    16;     3;     0;  -129;  -129; -12.2; drag-lps8-07; 7; 9; 125000; 16703
2023-06-11 06:49:17; hka-aqm-a106;  28.10;  38.83;   458;  2433;   161;    38;     3;     0;  -126;  -126; -13.2; drag-lps8-07; 5; 9; 125000; 16706
2023-06-11 07:04:24; hka-aqm-a106;  28.29;  38.47;   462;  2469;   173;    40;     3;     0;  -129;  -129; -11.8; drag-lps8-07; 7; 9; 125000; 16707
