# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:11:29; hka-aqm-a101;  25.06;  38.34;   448;   955;     6;     2;     8;   117;  -118;  -118;  -1.2; drag-outd-01; 5; 7; 125000; 1587
2023-05-21 00:26:35; hka-aqm-a101;  25.06;  38.41;   451;   987;     6;     2;     8;   117;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 1588
2023-05-21 00:41:41; hka-aqm-a101;  25.05;  38.31;   444;   955;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 1589
2023-05-21 00:56:50; hka-aqm-a101;  25.06;  38.60;   450;   960;     4;     0;     8;   117;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 1590
2023-05-21 01:11:56; hka-aqm-a101;  25.06;  38.51;   450;   975;     4;     0;     8;   117;  -119;  -119;  -3.2; drag-lps8-08; 3; 7; 125000; 1591
2023-05-21 01:27:02; hka-aqm-a101;  25.08;  38.44;   448;   976;     4;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 1592
2023-05-21 01:42:10; hka-aqm-a101;  25.06;  38.57;   444;   968;     4;     0;     8;   117;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 1593
2023-05-21 01:57:16; hka-aqm-a101;  25.06;  38.90;   451;   985;     4;     1;     8;   117;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 1594
2023-05-21 02:12:23; hka-aqm-a101;  25.04;  38.57;   451;  1020;     4;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1595
2023-05-21 02:27:29; hka-aqm-a101;  25.06;  38.47;   447;   990;     4;     0;     8;   117;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 1596
2023-05-21 02:42:35; hka-aqm-a101;  25.04;  38.83;   449;   957;     4;     0;     8;   117;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 1597
2023-05-21 02:57:41; hka-aqm-a101;  25.06;  38.83;   459;   957;     4;     0;     1;     0;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 1598
2023-05-21 03:12:50; hka-aqm-a101;  25.06;  38.77;   452;   948;     4;     0;     8;   117;  -116;  -116;   1.0; drag-outd-01; 0; 7; 125000; 1599
2023-05-21 03:27:56; hka-aqm-a101;  25.05;  38.83;   446;   943;     6;     2;     8;   117;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1600
2023-05-21 03:43:02; hka-aqm-a101;  25.04;  39.10;   453;   966;     4;     0;     1;     0;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 1601
2023-05-21 03:58:10; hka-aqm-a101;  25.04;  38.83;   453;   963;     6;     2;     8;   117;  -114;  -114;  -4.5; drag-lps8-02; 1; 7; 125000; 1602
2023-05-21 04:13:16; hka-aqm-a101;  25.04;  38.77;   447;   938;     5;     1;     8;   117;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 1603
2023-05-21 04:28:22; hka-aqm-a101;  25.06;  39.03;   447;   939;     4;     0;     0;     0;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 1604
2023-05-21 04:43:29; hka-aqm-a101;  25.04;  39.36;   450;   942;     4;     0;     8;   117;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 1605
2023-05-21 04:58:35; hka-aqm-a101;  25.02;  39.33;   450;   917;     4;     0;     8;   117;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 1606
2023-05-21 05:13:41; hka-aqm-a101;  25.03;  39.03;   456;   934;     6;     2;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 1607
2023-05-21 05:28:49; hka-aqm-a101;  25.04;  39.03;   453;   918;     4;     0;     8;   117;  -112;  -112;  -2.5; drag-lps8-02; 2; 7; 125000; 1608
2023-05-21 05:43:55; hka-aqm-a101;  25.01;  39.23;   451;   944;     4;     0;     8;   117;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 1609
2023-05-21 05:59:01; hka-aqm-a101;  25.03;  39.26;   454;   913;     4;     0;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 1610
2023-05-21 06:14:10; hka-aqm-a101;  25.01;  39.36;   452;   911;     4;     0;     8;   117;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 1611
2023-05-21 06:29:16; hka-aqm-a101;  25.00;  39.79;   453;   850;     4;     0;     8;   117;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 1612
2023-05-21 06:44:22; hka-aqm-a101;  25.00;  39.33;   456;   902;     5;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 1613
