# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:10:26; hka-aqm-a017;  20.71;  26.01;   471;   615;     6;     0;     1;     1;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 4177
2023-01-20 00:25:32; hka-aqm-a017;  20.65;  25.98;   482;   607;     6;     0;     0;     2;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 4178
2023-01-20 00:40:38; hka-aqm-a017;  20.60;  26.01;   469;   588;     6;     0;     4;    10;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 4179
2023-01-20 00:55:44; hka-aqm-a017;  20.55;  26.01;   471;   585;     6;     0;     1;     2;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 4180
2023-01-20 01:10:51; hka-aqm-a017;  20.53;  26.01;   475;   600;     6;     0;     4;    10;  -108;  -108;  -0.2; drag-lps8-07; 2; 7; 125000; 4181
2023-01-20 01:25:57; hka-aqm-a017;  20.53;  25.95;   474;   633;     8;     2;     2;     1;  -119;  -119;  -7.8; drag-lps8-07; 6; 7; 125000; 4182
2023-01-20 01:41:04; hka-aqm-a017;  20.50;  26.01;   473;   596;     6;     0;     0;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 4183
2023-01-20 01:56:10; hka-aqm-a017;  20.48;  25.95;   473;   599;     8;     2;     4;    10;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 4184
2023-01-20 02:11:16; hka-aqm-a017;  20.49;  26.01;   471;   603;     6;     0;     0;     2;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 4185
2023-01-20 02:26:24; hka-aqm-a017;  20.49;  25.95;   469;   568;     7;     2;     4;    10;  -115;  -115;   1.2; drag-outd-01; 0; 7; 125000; 4186
2023-01-20 02:41:30; hka-aqm-a017;  20.44;  25.95;   474;   571;     6;     0;     4;    10;  -116;  -116;  -3.8; drag-lps8-02; 2; 7; 125000; 4187
2023-01-20 02:56:36; hka-aqm-a017;  20.44;  25.95;   474;   634;     6;     0;     4;    10;  -112;  -112;  -3.8; drag-outd-01; 5; 7; 125000; 4188
2023-01-20 03:11:45; hka-aqm-a017;  20.38;  25.95;   469;   579;     6;     0;     4;    10;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 4189
2023-01-20 03:26:51; hka-aqm-a017;  20.38;  25.91;   471;   600;     6;     1;     4;    10;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 4190
2023-01-20 03:41:57; hka-aqm-a017;  20.37;  25.95;   473;   584;     6;     0;     4;    10;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 4191
2023-01-20 03:57:04; hka-aqm-a017;  20.31;  26.01;   470;   576;     8;     2;     2;     2;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 4192
2023-01-20 04:12:10; hka-aqm-a017;  20.34;  25.98;   473;   578;     6;     0;     4;    10;  -117;  -117;  -4.8; drag-lps8-02; 6; 7; 125000; 4193
2023-01-20 04:27:16; hka-aqm-a017;  20.33;  25.95;   472;   570;     6;     0;     0;     1;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 4194
2023-01-20 04:42:25; hka-aqm-a017;  20.30;  25.95;   474;   572;     8;     2;     4;    10;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 4195
2023-01-20 04:57:31; hka-aqm-a017;  20.30;  25.95;   474;   553;     6;     0;     1;     2;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 4196
2023-01-20 05:12:37; hka-aqm-a017;  20.27;  25.91;   469;   561;     6;     0;     4;    10;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 4197
