# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:14:23; hka-aqm-a102;  26.83;  47.87;   447;  1016;     6;     1;     3;     2;  -128;  -128;  -8.2; drag-lps8-08; 3; 7; 125000; 936
2023-09-17 00:29:30; hka-aqm-a102;  26.82;  47.97;   451;  1010;     6;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 937
2023-09-17 00:44:36; hka-aqm-a102;  26.84;  47.84;   456;  1011;     6;     1;     2;     0;  -104;  -104;   1.2; drag-lps8-02; 3; 7; 125000; 938
2023-09-17 00:59:42; hka-aqm-a102;  26.82;  47.90;   452;   878;     9;     3;     3;     2;  -117;  -117;  -5.8; drag-lps8-07; 5; 7; 125000; 939
2023-09-17 01:14:48; hka-aqm-a102;  26.86;  47.81;   450;   993;     7;     1;     2;     1;  -118;  -118;  -6.0; drag-lps8-07; 6; 7; 125000; 940
2023-09-17 01:29:54; hka-aqm-a102;  26.83;  47.87;   454;   897;     6;     1;     2;     0;  -106;  -106;   5.2; drag-lps8-02; 0; 7; 125000; 941
2023-09-17 01:45:03; hka-aqm-a102;  26.79;  47.84;   453;   928;     9;     3;     3;     2;  -107;  -107;   3.5; drag-outd-01; 2; 7; 125000; 942
2023-09-17 02:00:09; hka-aqm-a102;  26.79;  48.00;   459;  1012;     7;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 943
2023-09-17 02:15:15; hka-aqm-a102;  26.72;  48.16;   463;  1014;     6;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 944
2023-09-17 02:30:22; hka-aqm-a102;  26.70;  48.07;   458;   925;     6;     1;     3;     2;  -107;  -107;  -1.2; drag-lps8-02; 1; 7; 125000; 945
2023-09-17 02:45:28; hka-aqm-a102;  26.67;  48.13;   457;  1019;     8;     2;     2;     0;  -122;  -122;  -4.8; drag-lps8-08; 2; 7; 125000; 946
2023-09-17 03:00:34; hka-aqm-a102;  26.69;  48.03;   466;  1062;     6;     1;     1;     0;  -106;  -106;   1.0; drag-lps8-02; 3; 7; 125000; 947
2023-09-17 03:15:40; hka-aqm-a102;  26.72;  47.94;   471;  1021;     9;     3;     1;     1;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 948
2023-09-17 03:30:46; hka-aqm-a102;  26.70;  48.00;   465;  1051;     6;     1;     1;     0;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 949
2023-09-17 03:45:52; hka-aqm-a102;  26.66;  48.07;   471;  1035;     6;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 1; 7; 125000; 950
2023-09-17 04:00:58; hka-aqm-a102;  26.66;  48.07;   464;  1040;     6;     1;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 6; 7; 125000; 951
2023-09-17 04:16:04; hka-aqm-a102;  26.62;  48.10;   478;  1029;     7;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 952
2023-09-17 04:31:10; hka-aqm-a102;  26.65;  48.07;   463;  1027;     6;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 953
2023-09-17 04:46:16; hka-aqm-a102;  26.63;  48.07;   469;  1041;     6;     1;     0;     0;  -108;  -108;   2.8; drag-outd-01; 2; 7; 125000; 954
2023-09-17 05:01:23; hka-aqm-a102;  26.61;  48.10;   465;  1003;     6;     1;     3;     2;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 955
2023-09-17 05:16:30; hka-aqm-a102;  26.58;  48.13;   468;  1023;     6;     1;     0;     1;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 956
2023-09-17 05:31:36; hka-aqm-a102;  26.61;  48.00;   468;  1002;     9;     3;     3;     2;  -121;  -121;  -6.8; drag-lps8-07; 7; 7; 125000; 957
2023-09-17 05:46:44; hka-aqm-a102;  26.57;  48.16;   481;  1009;     8;     2;     3;     2;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 958
2023-09-17 06:01:50; hka-aqm-a102;  26.55;  48.19;   474;   997;     6;     1;     0;     1;  -119;  -119;  -7.0; drag-lps8-07; 6; 7; 125000; 959
2023-09-17 06:16:56; hka-aqm-a102;  26.54;  48.13;   474;   949;     6;     1;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 960
2023-09-17 06:32:04; hka-aqm-a102;  26.54;  48.16;   477;   984;     6;     1;     3;     2;  -105;  -105;   1.0; drag-lps8-02; 3; 7; 125000; 961
2023-09-17 06:47:10; hka-aqm-a102;  26.51;  48.13;   479;   993;     7;     1;     0;     1;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 962
2023-09-17 07:02:16; hka-aqm-a102;  26.53;  48.07;   475;   925;    10;     4;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 1; 7; 125000; 963
2023-09-17 07:17:23; hka-aqm-a102;  26.50;  48.19;   477;   968;     9;     2;     3;     2;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 964
2023-09-17 07:32:29; hka-aqm-a102;  26.48;  48.19;   478;   967;    11;     3;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 965
2023-09-17 07:47:35; hka-aqm-a102;  26.47;  48.19;   484;   978;    11;     2;     0;     0;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 966
2023-09-17 08:02:44; hka-aqm-a102;  26.47;  48.23;   480;   961;    17;     6;     0;     1;  -113;  -113;  -0.2; drag-outd-01; 3; 7; 125000; 967
2023-09-17 08:17:50; hka-aqm-a102;  26.42;  48.23;   489;   975;    31;    12;     3;     2;  -107;  -107;   6.0; drag-lps8-02; 4; 7; 125000; 968
2023-09-17 08:32:56; hka-aqm-a102;  26.40;  48.29;   480;   935;    30;    12;     2;     1;  -105;  -105;   2.8; drag-outd-01; 2; 7; 125000; 969
2023-09-17 08:48:03; hka-aqm-a102;  26.39;  48.35;   483;   818;    30;    12;     3;     2;  -120;  -120;  -6.8; drag-lps8-07; 1; 7; 125000; 970
2023-09-17 09:03:09; hka-aqm-a102;  26.36;  48.42;   481;   943;    35;    14;     3;     2;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 971
2023-09-17 09:18:15; hka-aqm-a102;  26.38;  48.35;   487;   927;    40;    17;     3;     2;  -106;  -106;   6.0; drag-lps8-02; 4; 7; 125000; 972
2023-09-17 09:33:24; hka-aqm-a102;  26.36;  48.48;   488;   933;    47;    21;     3;     2;  -105;  -105;   2.8; drag-lps8-02; 6; 7; 125000; 973
2023-09-17 09:48:30; hka-aqm-a102;  26.44;  48.42;   485;   924;    44;    18;     0;     1;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 974
2023-09-17 10:03:36; hka-aqm-a102;  26.45;  48.45;   493;   927;    67;    29;     3;     2;  -113;  -113;   5.8; drag-outd-01; 7; 7; 125000; 975
2023-09-17 10:18:43; hka-aqm-a102;  26.40;  48.64;   487;   888;    56;    23;     3;     2;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 976
2023-09-17 10:33:49; hka-aqm-a102;  26.40;  48.55;   482;   896;    29;    11;     1;     1;  -126;  -126;  -7.2; drag-lps8-08; 3; 7; 125000; 977
2023-09-17 10:48:55; hka-aqm-a102;  26.41;  48.45;   477;   899;    65;    27;     3;     2;  -106;  -106;   6.2; drag-lps8-02; 4; 7; 125000; 978
2023-09-17 11:04:01; hka-aqm-a102;  26.48;  48.39;   481;   845;    68;    28;     3;     2;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 979
2023-09-17 11:19:07; hka-aqm-a102;  26.52;  48.26;   475;   917;    68;    28;     3;     2;  -119;  -119;  -8.2; drag-lps8-07; 3; 7; 125000; 980
2023-09-17 11:34:13; hka-aqm-a102;  26.64;  48.13;   474;   880;    57;    23;     0;     1;  -118;  -118;  -5.0; drag-lps8-07; 2; 7; 125000; 981
2023-09-17 11:49:19; hka-aqm-a102;  26.68;  48.00;   479;   849;    63;    25;     3;     2;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 982
2023-09-17 12:04:25; hka-aqm-a102;  26.80;  47.87;   478;   837;    69;    27;     3;     2;  -119;  -119;  -3.8; drag-lps8-07; 0; 7; 125000; 983
2023-09-17 12:19:31; hka-aqm-a102;  26.85;  47.81;   468;   820;    64;    25;     1;     0;  -112;  -112;  -4.2; drag-outd-01; 7; 7; 125000; 984
2023-09-17 12:34:37; hka-aqm-a102;  26.95;  47.71;   466;   836;    76;    31;     3;     2;  -117;  -117;  -4.8; drag-lps8-07; 6; 7; 125000; 985
2023-09-17 12:49:45; hka-aqm-a102;  27.01;  47.62;   470;   843;    75;    31;     3;     2;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 986
2023-09-17 13:04:51; hka-aqm-a102;  27.10;  47.49;   459;   825;    76;    31;     3;     2;  -110;  -110;  -3.2; drag-outd-01; 0; 7; 125000; 987
2023-09-17 13:19:57; hka-aqm-a102;  27.18;  47.30;   460;   831;    64;    26;     3;     2;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 988
2023-09-17 13:35:03; hka-aqm-a102;  27.29;  47.30;   457;   805;    63;    26;     3;     2;  -108;  -108;   1.5; drag-outd-01; 2; 7; 125000; 989
2023-09-17 13:50:10; hka-aqm-a102;  27.33;  47.23;   464;   849;    65;    25;     3;     2;  -117;  -117;  -4.2; drag-lps8-07; 6; 7; 125000; 990
2023-09-17 14:05:16; hka-aqm-a102;  27.42;  47.23;   451;   825;    70;    28;     3;     3;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 991
2023-09-17 14:20:22; hka-aqm-a102;  27.48;  47.13;   434;   822;    73;    28;     3;     3;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 992
2023-09-17 14:35:28; hka-aqm-a102;  27.54;  47.04;   426;   834;    76;    29;     3;     3;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 993
2023-09-17 14:50:34; hka-aqm-a102;  27.71;  46.94;   430;   809;    62;    23;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 5; 7; 125000; 994
2023-09-17 15:05:40; hka-aqm-a102;  27.79;  46.72;   425;   837;    65;    24;     3;     3;  -125;  -125;  -6.2; drag-lps8-08; 4; 7; 125000; 995
2023-09-17 15:20:46; hka-aqm-a102;  27.96;  46.56;   427;   826;    66;    25;     3;     3;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 996
2023-09-17 15:35:52; hka-aqm-a102;  28.09;  46.39;   427;   809;    69;    26;     3;     3;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 997
2023-09-17 15:50:58; hka-aqm-a102;  28.18;  46.27;   422;   820;    37;    13;     2;     1;  -116;  -116;  -4.2; drag-outd-01; 3; 7; 125000; 998
2023-09-17 16:06:05; hka-aqm-a102;  28.26;  46.14;   423;   846;    59;    20;     3;     3;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 999
2023-09-17 16:21:11; hka-aqm-a102;  28.36;  45.98;   428;   816;    64;    22;     3;     3;  -111;  -111;  -2.2; drag-lps8-02; 6; 7; 125000; 1000
2023-09-17 16:36:17; hka-aqm-a102;  28.48;  45.88;   427;   885;    46;    15;     3;     3;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 1001
2023-09-17 16:51:30; hka-aqm-a102;  28.48;  45.85;   417;   852;    44;    15;     3;     3;  -106;  -106;   1.8; drag-outd-01; 2; 7; 125000; 1003
2023-09-17 17:06:36; hka-aqm-a102;  28.50;  45.94;   415;   827;    32;    11;     3;     3;  -110;  -110;  -2.5; drag-outd-01; 0; 7; 125000; 1004
2023-09-17 17:21:42; hka-aqm-a102;  28.48;  46.07;   415;   840;    26;     8;     3;     3;  -122;  -122;  -3.5; drag-lps8-08; 1; 7; 125000; 1005
2023-09-17 17:36:48; hka-aqm-a102;  28.44;  46.17;   414;   854;    23;     7;     3;     3;  -110;  -110;  -1.0; drag-outd-01; 4; 7; 125000; 1006
2023-09-17 17:51:54; hka-aqm-a102;  28.39;  46.20;   413;   760;    23;     8;     3;     3;  -112;  -112;  -5.5; drag-outd-01; 7; 7; 125000; 1007
2023-09-17 18:07:00; hka-aqm-a102;  28.36;  46.33;   412;   818;    17;     5;     3;     3;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 1008
2023-09-17 18:22:06; hka-aqm-a102;  28.34;  46.33;   412;   722;    13;     4;     3;     3;  -116;  -116;  -2.8; drag-outd-01; 3; 7; 125000; 1009
2023-09-17 18:37:13; hka-aqm-a102;  28.32;  46.46;   419;   855;    14;     5;     3;     3;  -118;  -118;  -5.0; drag-lps8-07; 4; 7; 125000; 1010
2023-09-17 18:52:19; hka-aqm-a102;  28.29;  46.56;   411;   803;    13;     5;     3;     3;  -116;  -116;  -2.2; drag-outd-01; 3; 7; 125000; 1011
2023-09-17 19:07:26; hka-aqm-a102;  28.22;  46.68;   416;   831;     8;     1;     3;     3;  -112;  -112;  -5.0; drag-outd-01; 7; 7; 125000; 1012
2023-09-17 19:22:32; hka-aqm-a102;  28.20;  46.78;   411;   818;     7;     1;     3;     3;  -112;  -112;  -6.5; drag-outd-01; 6; 7; 125000; 1013
2023-09-17 19:37:38; hka-aqm-a102;  28.16;  46.88;   417;   882;     6;     1;     3;     3;  -118;  -118;  -4.2; drag-lps8-07; 0; 7; 125000; 1014
2023-09-17 19:52:46; hka-aqm-a102;  28.12;  47.01;   427;   802;     6;     1;     3;     3;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 1015
2023-09-17 20:07:52; hka-aqm-a102;  28.09;  47.04;   409;   810;     6;     1;     3;     3;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 1016
2023-09-17 20:22:58; hka-aqm-a102;  28.05;  47.13;   415;   836;     6;     1;     3;     3;  -117;  -117;  -4.8; drag-lps8-07; 5; 7; 125000; 1017
2023-09-17 20:38:06; hka-aqm-a102;  27.98;  47.26;   411;   846;     6;     1;     3;     3;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 1018
2023-09-17 20:53:12; hka-aqm-a102;  27.93;  47.42;   426;   831;     9;     3;     3;     3;  -109;  -109;   6.0; drag-outd-01; 4; 7; 125000; 1019
2023-09-17 21:08:18; hka-aqm-a102;  27.85;  47.55;   412;   817;     6;     1;     3;     3;  -128;  -128;  -7.8; drag-lps8-08; 3; 7; 125000; 1020
2023-09-17 21:23:26; hka-aqm-a102;  27.81;  47.68;   430;   867;     9;     3;     3;     3;  -105;  -105;   4.0; drag-lps8-02; 1; 7; 125000; 1021
2023-09-17 21:38:32; hka-aqm-a102;  27.79;  47.74;   417;   868;     6;     1;     3;     3;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 1022
2023-09-17 21:53:39; hka-aqm-a102;  27.74;  47.81;   415;   883;     6;     1;     3;     3;  -107;  -107;   3.2; drag-lps8-02; 7; 7; 125000; 1023
2023-09-17 22:08:47; hka-aqm-a102;  27.72;  47.87;   425;   895;     9;     3;     3;     3;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 1024
2023-09-17 22:23:53; hka-aqm-a102;  27.70;  47.87;   418;   896;     7;     1;     3;     3;  -107;  -107;   5.8; drag-outd-01; 6; 7; 125000; 1025
2023-09-17 22:38:59; hka-aqm-a102;  27.67;  47.97;   426;   912;     6;     1;     3;     3;  -119;  -119;  -6.2; drag-lps8-07; 3; 7; 125000; 1026
2023-09-17 22:54:05; hka-aqm-a102;  27.64;  48.07;   422;   932;     9;     3;     3;     3;  -122;  -122;  -4.0; drag-lps8-08; 6; 7; 125000; 1027
2023-09-17 23:09:11; hka-aqm-a102;  27.60;  48.10;   424;   917;     6;     1;     3;     3;  -118;  -118;  -3.8; drag-lps8-07; 4; 7; 125000; 1028
2023-09-17 23:24:17; hka-aqm-a102;  27.54;  48.19;   421;   931;     6;     1;     3;     3;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 1029
2023-09-17 23:39:23; hka-aqm-a102;  27.54;  48.19;   426;   899;     6;     1;     3;     3;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 1030
2023-09-17 23:54:29; hka-aqm-a102;  27.48;  48.29;   425;   915;     6;     1;     3;     3;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 1031
