# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:07:15; hka-aqm-a107;  14.40;  36.65;   464;   635;     8;     1;     4;    13;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 713
2023-01-23 00:22:28; hka-aqm-a107;  14.40;  36.69;   462;   589;     8;     1;     4;    13;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 714
2023-01-23 00:37:41; hka-aqm-a107;  14.38;  36.72;   463;   653;     8;     1;     4;    13;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 715
2023-01-23 00:53:02; hka-aqm-a107;  14.36;  36.79;   467;   608;    10;     3;     4;    13;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 716
2023-01-23 01:08:09; hka-aqm-a107;  14.37;  36.85;   472;   630;     8;     1;     4;    13;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 717
2023-01-23 01:23:22; hka-aqm-a107;  14.36;  36.92;   470;   624;     8;     1;     4;    13;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 718
2023-01-23 01:38:41; hka-aqm-a107;  14.37;  36.92;   465;   656;    10;     3;     4;    13;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 720
2023-01-23 01:53:49; hka-aqm-a107;  14.37;  36.92;   462;   604;     8;     1;     4;    13;  -121;  -121;  -7.2; drag-lps8-07; 0; 7; 125000; 721
2023-01-23 02:09:02; hka-aqm-a107;  14.33;  36.98;   468;   600;     8;     1;     4;    13;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 722
2023-01-23 02:24:15; hka-aqm-a107;  14.31;  37.05;   469;   615;     8;     1;     4;    13;  -123;  -123;  -8.0; drag-lps8-07; 4; 7; 125000; 723
2023-01-23 02:39:28; hka-aqm-a107;  14.30;  37.05;   464;   600;     8;     1;     4;    13;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 724
2023-01-23 02:54:41; hka-aqm-a107;  14.30;  37.08;   462;   643;     8;     1;     4;    13;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 725
2023-01-23 03:10:01; hka-aqm-a107;  14.30;  37.12;   463;   627;     8;     1;     4;    13;  -122;  -122;  -8.2; drag-lps8-07; 7; 7; 125000; 727
