# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 06:54:40; hka-aqm-a107;  27.40;  38.87;   451;  1312;  2018;   685;     1;     0;  -124;  -124; -11.0; drag-lps8-07; 5; 8; 125000; 25556
2023-06-09 06:55:19; hka-aqm-a107;  27.35;  38.87;   454;  1350;  1869;   623;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 2; 8; 125000; 25558
2023-06-09 06:55:39; hka-aqm-a107;  27.43;  38.83;   451;  1332;  1708;   555;     0;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 25559
2023-06-09 06:56:01; hka-aqm-a107;  27.45;  38.77;   449;  1317;  1358;   406;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 8; 125000; 25560
2023-06-09 06:56:21; hka-aqm-a107;  27.48;  38.74;   448;  1296;  1217;   346;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 25561
2023-06-09 06:56:40; hka-aqm-a107;  27.52;  38.67;   447;  1287;  1099;   296;     0;     0;  -121;  -121; -11.0; drag-outd-01; 6; 8; 125000; 25562
2023-06-09 06:57:00; hka-aqm-a107;  27.54;  38.64;   447;  1270;  1018;   256;     0;     0;  -119;  -119;  -5.8; drag-outd-01; 7; 8; 125000; 25563
2023-06-09 06:58:01; hka-aqm-a107;  27.56;  38.64;   444;  1269;  1127;   296;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 25564
2023-06-09 06:58:40; hka-aqm-a107;  27.52;  38.67;   448;  1259;  3511;  1391;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 0; 8; 125000; 25565
2023-06-09 06:59:00; hka-aqm-a107;  27.52;  38.70;   446;  1254;  5451;  2305;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 6; 8; 125000; 25566
2023-06-09 06:59:40; hka-aqm-a107;  27.58;  38.54;   449;  1253; 10120;  4529;     0;     0;  -126;  -126;  -9.0; drag-outd-01; 4; 8; 125000; 25567
2023-06-09 07:00:20; hka-aqm-a107;  27.60;  38.47;   446;  1226; 14274;  6554;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 2; 8; 125000; 25569
2023-06-09 07:00:40; hka-aqm-a107;  27.57;  38.47;   445;  1228; 14616;  6751;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 25570
2023-06-09 07:01:21; hka-aqm-a107;  27.60;  38.41;   447;  1211; 10966;  5065;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 25571
2023-06-09 07:01:40; hka-aqm-a107;  27.62;  38.34;   445;  1230;  8517;  3893;     0;     0;  -125;  -125; -10.2; drag-outd-01; 2; 8; 125000; 25572
2023-06-09 07:02:20; hka-aqm-a107;  27.74;  38.31;   442;  1207;  3671;  1568;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 25574
2023-06-09 07:02:41; hka-aqm-a107;  27.70;  38.24;   441;  1139;  1914;   707;     0;     0;  -119;  -119;  -5.8; drag-outd-01; 1; 8; 125000; 25575
2023-06-09 07:03:00; hka-aqm-a107;  27.74;  38.18;   441;  1168;  1185;   317;     0;     0;  -119;  -119;  -3.8; drag-outd-01; 0; 8; 125000; 25576
2023-06-09 07:03:40; hka-aqm-a107;  27.92;  37.94;   441;  1203;  1361;   377;     0;     0;  -121;  -121; -10.2; drag-outd-01; 6; 8; 125000; 25577
2023-06-09 07:04:00; hka-aqm-a107;  28.02;  37.65;   441;  1205;  1583;   469;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 25578
2023-06-09 07:04:21; hka-aqm-a107;  28.16;  37.65;   441;  1190;  1842;   577;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 25579
2023-06-09 07:04:40; hka-aqm-a107;  28.16;  37.45;   441;  1195;  2069;   673;     0;     0;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 25580
2023-06-09 07:05:00; hka-aqm-a107;  28.21;  37.35;   441;  1197;  2309;   776;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 25581
2023-06-09 07:05:21; hka-aqm-a107;  28.30;  37.18;   441;  1191;  2517;   866;     1;     0;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 25582
2023-06-09 07:05:40; hka-aqm-a107;  28.36;  37.18;   441;  1193;  2641;   921;     1;     0;  -123;  -123; -10.2; drag-lps8-07; 6; 8; 125000; 25583
2023-06-09 07:06:00; hka-aqm-a107;  28.39;  36.98;   441;  1192;  2695;   945;     0;     0;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 25584
2023-06-09 07:21:06; hka-aqm-a107;  28.29;  37.05;   436;  1165;  3351;  1124;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 7; 8; 125000; 25585
2023-06-09 07:22:41; hka-aqm-a107;  28.30;  37.05;   435;  1167;  3528;  1200;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 0; 8; 125000; 25586
2023-06-09 07:23:01; hka-aqm-a107;  28.27;  37.02;   435;  1168;  3762;  1320;     0;     0;  -124;  -124;  -9.2; drag-outd-01; 7; 8; 125000; 25587
2023-06-09 07:23:21; hka-aqm-a107;  28.30;  37.05;   435;  1168;  4078;  1448;     0;     0;  -120;  -120;  -4.5; drag-outd-01; 0; 8; 125000; 25588
2023-06-09 07:23:59; hka-aqm-a107;  28.33;  36.95;   440;  1163;  4150;  1476;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 5; 8; 125000; 25589
2023-06-09 07:24:21; hka-aqm-a107;  28.28;  37.02;   438;  1177;  4008;  1415;     0;     0;  -122;  -122;  -9.8; drag-lps8-07; 1; 8; 125000; 25590
2023-06-09 07:24:40; hka-aqm-a107;  28.28;  37.02;   437;  1179;  3835;  1342;     0;     0;  -125;  -125; -10.8; drag-lps8-07; 4; 8; 125000; 25591
2023-06-09 07:25:01; hka-aqm-a107;  28.32;  37.05;   436;  1176;  3595;  1242;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 25592
2023-06-09 07:25:59; hka-aqm-a107;  28.33;  36.98;   443;  1167;  2981;   987;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 3; 8; 125000; 25593
2023-06-09 07:26:19; hka-aqm-a107;  28.35;  37.02;   440;  1185;  2643;   844;     0;     0;  -121;  -121;  -9.0; drag-outd-01; 6; 8; 125000; 25594
2023-06-09 07:26:39; hka-aqm-a107;  28.35;  37.05;   438;  1194;  2260;   680;     0;     0;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 25595
2023-06-09 07:27:01; hka-aqm-a107;  28.38;  36.98;   437;  1194;  1521;   368;     0;     0;  -122;  -122; -10.8; drag-lps8-07; 1; 8; 125000; 25596
2023-06-09 07:42:07; hka-aqm-a107;  28.25;  37.32;   433;  1220;  1400;   299;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 25597
2023-06-09 07:57:13; hka-aqm-a107;  28.18;  37.65;   437;  1135;  1364;   279;     1;     0;  -126;  -126; -11.0; drag-outd-01; 2; 8; 125000; 25598
2023-06-09 08:12:20; hka-aqm-a107;  28.25;  37.94;   427;  1022;  1279;   248;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 4; 8; 125000; 25599
2023-06-09 08:27:26; hka-aqm-a107;  28.37;  37.71;   420;   984;  1200;   227;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 25600
2023-06-09 08:42:32; hka-aqm-a107;  28.66;  37.68;   416;   892;  1107;   202;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 25601
2023-06-09 08:57:41; hka-aqm-a107;  28.36;  38.83;   412;   703;   980;   170;     2;     3;  -116;  -116;  -3.2; drag-lps8-07; 0; 8; 125000; 25602
2023-06-09 09:12:47; hka-aqm-a107;  28.00;  40.28;   438;   570;   897;   150;     2;     6;  -126;  -126; -10.8; drag-outd-01; 4; 8; 125000; 25603
2023-06-09 09:27:53; hka-aqm-a107;  27.93;  41.33;   454;   536;   841;   143;     2;     8;  -118;  -118; -10.5; drag-outd-01; 6; 8; 125000; 25604
2023-06-09 09:32:18; hka-aqm-a107;  28.04;  41.46;   452;   530;   747;   122;     2;    11;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 25605
2023-06-09 09:47:25; hka-aqm-a107;  29.28;  40.74;   708;  1166;   784;   134;     2;    17;  -122;  -122;  -7.8; drag-lps8-07; 3; 8; 125000; 25606
2023-06-09 09:54:40; hka-aqm-a107;  29.54;  40.41;   744;  1213;   744;   126;     0;    12;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 25608
2023-06-09 10:09:46; hka-aqm-a107;  29.95;  40.68;   852;  1357;   680;   114;     2;    18;  -119;  -119;  -7.0; drag-outd-01; 7; 8; 125000; 25609
2023-06-09 10:24:52; hka-aqm-a107;  30.12;  40.87;   862;  1326;   618;   103;     2;    18;  -124;  -124;  -9.0; drag-outd-01; 0; 8; 125000; 25610
2023-06-09 10:40:00; hka-aqm-a107;  30.30;  41.07;   929;  1350;   561;    95;     2;    21;  -124;  -124; -10.5; drag-lps8-02; 4; 8; 125000; 25611
2023-06-09 10:50:59; hka-aqm-a107;  30.46;  39.33;   897;  1203;   529;    88;     2;    21;  -118;  -118;  -7.5; drag-outd-01; 5; 8; 125000; 25612
2023-06-09 10:54:01; hka-aqm-a107;  30.59;  36.19;   781;   912;   519;    87;     2;    22;  -118;  -118; -10.5; drag-lps8-02; 3; 8; 125000; 25613
2023-06-09 10:54:38; hka-aqm-a107;  30.61;  35.82;   737;   804;   522;    88;     0;    22;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 25614
2023-06-09 10:55:00; hka-aqm-a107;  30.46;  36.39;   701;   728;   505;    83;     1;    18;  -124;  -124; -12.0; drag-lps8-02; 6; 8; 125000; 25615
2023-06-09 11:10:07; hka-aqm-a107;  30.21;  37.84;   715;   897;   470;    79;     3;    21;  -123;  -123; -10.8; drag-outd-01; 7; 8; 125000; 25616
2023-06-09 12:05:58; hka-aqm-a107;  30.61;  40.28;  1046;  2075;   417;    85;     2;    23;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 25622
2023-06-09 12:09:39; hka-aqm-a107;  30.68;  40.38;  1085;  1976;   375;    71;     1;    12;  -126;  -126; -11.8; drag-lps8-02; 2; 8; 125000; 25624
2023-06-09 12:10:20; hka-aqm-a107;  30.88;  44.84;  1090;  1998;   316;    54;     1;    11;  -119;  -119;  -9.8; drag-lps8-07; 7; 8; 125000; 25625
2023-06-09 12:11:20; hka-aqm-a107;  30.82;  39.03;  1055;  1934;   427;    94;     1;     8;  -118;  -118;  -8.8; drag-lps8-07; 0; 8; 125000; 25626
2023-06-09 12:26:40; hka-aqm-a107;  30.48;  36.42;   674;  1151;   373;    85;     2;    13;  -128;  -128; -11.2; drag-lps8-02; 5; 8; 125000; 25627
2023-06-09 12:42:01; hka-aqm-a107;  30.25;  34.59;   503;   803;   351;    82;     2;    14;  -118;  -118;  -4.2; drag-outd-01; 4; 8; 125000; 25628
2023-06-09 12:57:21; hka-aqm-a107;  30.04;  35.72;   587;   748;   347;    85;     2;    18;  -119;  -119;  -6.0; drag-lps8-07; 6; 8; 125000; 25629
2023-06-09 13:12:52; hka-aqm-a107;  29.83;  35.59;   566;   635;   336;    82;     2;    18;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 25631
2023-06-09 13:28:01; hka-aqm-a107;  29.16;  35.72;   524;   512;   329;    81;     2;    18;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 25632
2023-06-09 13:43:07; hka-aqm-a107;  29.39;  35.12;   487;   660;   373;    94;     2;    18;  -119;  -119;  -5.2; drag-outd-01; 1; 8; 125000; 25633
2023-06-09 13:58:13; hka-aqm-a107;  29.64;  34.79;   432;   679;   425;   112;     2;    18;  -121;  -121;  -7.0; drag-lps8-07; 3; 8; 125000; 25634
2023-06-09 14:05:21; hka-aqm-a107;  29.68;  34.66;   420;   665;   300;    66;     2;    18;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 25635
2023-06-09 14:10:59; hka-aqm-a107;  29.70;  34.59;   413;   623;   373;    98;     2;     5;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 25636
2023-06-09 14:19:19; hka-aqm-a107;  29.72;  34.76;   410;   640;   317;    73;     1;     2;  -118;  -118;  -9.8; drag-lps8-07; 6; 8; 125000; 25637
2023-06-09 14:34:25; hka-aqm-a107;  29.69;  33.76;   399;   606;   398;   106;     1;     4;  -120;  -120; -11.0; drag-lps8-07; 5; 8; 125000; 25638
2023-06-09 14:57:00; hka-aqm-a107;  29.65;  33.62;   388;   530;   265;    51;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 0; 8; 125000; 25641
2023-06-09 15:02:00; hka-aqm-a107;  29.65;  33.66;   387;   589;   385;   103;     2;     0;  -118;  -118;  -9.5; drag-lps8-07; 1; 8; 125000; 25643
2023-06-09 15:05:11; hka-aqm-a107;  29.70;  33.55;   388;   577;   265;    51;     1;     1;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 25645
2023-06-09 15:07:20; hka-aqm-a107;  29.70;  33.29;   389;   511;   359;    86;     1;     0;  -116;  -116;  -6.8; drag-outd-01; 5; 8; 125000; 25647
2023-06-09 15:07:58; hka-aqm-a107;  29.70;  33.32;   392;   505;   424;   117;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 8; 125000; 25648
2023-06-09 15:23:17; hka-aqm-a107;  29.67;  32.58;   386;   496;   395;   106;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 2; 8; 125000; 25649
2023-06-09 15:38:35; hka-aqm-a107;  29.68;  32.82;   384;   576;   394;   107;     2;     0;  -120;  -120;  -8.5; drag-outd-01; 5; 8; 125000; 25650
2023-06-09 15:53:54; hka-aqm-a107;  29.61;  32.72;   382;   588;   379;   102;     2;     1;  -117;  -117; -10.8; drag-lps8-07; 4; 8; 125000; 25651
2023-06-09 15:55:58; hka-aqm-a107;  29.60;  32.58;   390;   640;   431;   124;     2;     1;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 25652
2023-06-09 16:16:32; hka-aqm-a107;  29.68;  33.89;   518;   974;   240;    45;     2;     1;  -117;  -117;  -4.2; drag-outd-01; 4; 8; 125000; 25654
2023-06-09 16:17:20; hka-aqm-a107;  29.72;  33.92;   516;   999;   309;    70;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 25656
2023-06-09 16:33:29; hka-aqm-a107;  29.78;  34.12;   571;  1053;   462;   134;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 25658
2023-06-09 16:49:01; hka-aqm-a107;  29.84;  33.99;   590;  1005;   451;   130;     2;     1;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 25659
2023-06-09 17:20:03; hka-aqm-a107;  29.90;  33.12;   540;   868;   448;   127;     2;     5;  -120;  -120;  -3.0; drag-outd-01; 3; 8; 125000; 25661
2023-06-09 17:29:58; hka-aqm-a107;  30.04;  32.05;   498;   791;   178;    29;     2;     5;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 25662
2023-06-09 17:45:29; hka-aqm-a107;  29.77;  32.42;   466;   916;   176;    29;     2;     2;  -122;  -122;  -9.5; drag-outd-01; 1; 8; 125000; 25663
2023-06-09 18:01:01; hka-aqm-a107;  29.74;  32.38;   482;   964;   171;    27;     2;     3;  -120;  -120;  -3.0; drag-outd-01; 3; 8; 125000; 25664
2023-06-09 18:16:56; hka-aqm-a107;  29.72;  32.18;   453;   931;   169;    28;     2;     3;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 25665
2023-06-09 18:32:27; hka-aqm-a107;  29.72;  32.25;   440;   962;   161;    25;     2;     3;  -124;  -124; -10.0; drag-outd-01; 1; 8; 125000; 25666
2023-06-09 18:47:33; hka-aqm-a107;  29.69;  32.11;   432;   981;   154;    23;     2;     3;  -119;  -119;  -4.0; drag-outd-01; 4; 8; 125000; 25667
2023-06-09 19:03:31; hka-aqm-a107;  29.68;  31.95;   429;   969;   144;    21;     2;     3;  -116;  -116;  -2.8; drag-outd-01; 4; 8; 125000; 25668
2023-06-09 19:34:10; hka-aqm-a107;  29.58;  31.58;   420;   955;   123;    18;     2;     3;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 25670
2023-06-09 19:49:41; hka-aqm-a107;  29.53;  31.58;   421;   943;   113;    19;     2;     3;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 25671
2023-06-09 20:05:12; hka-aqm-a107;  29.50;  31.58;   414;   952;    98;    17;     2;     3;  -120;  -120;  -9.2; drag-outd-01; 5; 8; 125000; 25672
2023-06-09 20:20:43; hka-aqm-a107;  29.41;  31.78;   413;   945;    78;    12;     2;     3;  -127;  -127; -10.0; drag-outd-01; 0; 8; 125000; 25673
2023-06-09 20:36:14; hka-aqm-a107;  29.31;  31.98;   412;   951;    63;    12;     2;     3;  -123;  -123;  -8.2; drag-outd-01; 2; 8; 125000; 25674
2023-06-09 20:51:45; hka-aqm-a107;  29.26;  32.15;   413;   978;    42;     8;     2;     3;  -122;  -122;  -9.2; drag-lps8-07; 3; 8; 125000; 25675
2023-06-09 21:07:20; hka-aqm-a107;  29.17;  32.25;   417;  1000;    24;     4;     2;     3;  -119;  -119;  -7.8; drag-lps8-07; 0; 8; 125000; 25676
2023-06-09 21:22:51; hka-aqm-a107;  29.13;  32.38;   413;  1055;    16;     4;     2;     3;  -128;  -128; -10.0; drag-lps8-02; 7; 8; 125000; 25677
2023-06-09 21:38:10; hka-aqm-a107;  29.06;  32.48;   411;  1099;     8;     1;     2;     3;  -120;  -120; -10.5; drag-lps8-07; 5; 8; 125000; 25679
2023-06-09 21:53:28; hka-aqm-a107;  29.05;  32.58;   413;  1211;     7;     1;     2;     3;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 25680
2023-06-09 22:08:47; hka-aqm-a107;  28.98;  32.72;   418;  1221;    10;     3;     2;     3;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 25681
2023-06-09 22:24:06; hka-aqm-a107;  28.92;  32.85;   419;  1222;     7;     1;     2;     3;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 25682
2023-06-09 22:39:25; hka-aqm-a107;  28.86;  33.05;   414;  1273;    10;     3;     2;     3;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 25683
2023-06-09 22:55:00; hka-aqm-a107;  28.80;  33.05;   418;  1286;    10;     3;     2;     3;  -126;  -126; -10.8; drag-lps8-02; 1; 8; 125000; 25685
2023-06-09 23:10:06; hka-aqm-a107;  28.75;  33.25;   421;  1326;     7;     1;     2;     3;  -119;  -119;  -3.8; drag-lps8-07; 6; 8; 125000; 25686
2023-06-09 23:25:13; hka-aqm-a107;  28.70;  33.29;   416;  1328;    10;     3;     2;     3;  -125;  -125;  -9.8; drag-lps8-02; 2; 8; 125000; 25687
2023-06-09 23:40:20; hka-aqm-a107;  28.65;  33.39;   418;  1340;     7;     1;     2;     3;  -122;  -122;  -6.5; drag-outd-01; 0; 8; 125000; 25688
2023-06-09 23:55:26; hka-aqm-a107;  28.60;  33.52;   426;  1348;    10;     3;     2;     3;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 25689
