# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 10:35:16; hka-aqm-a112;  24.10;  40.02;   412;   689;    16;     3;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2747
2022-11-02 10:50:24; hka-aqm-a112;  24.09;  39.79;   408;   673;    13;     2;     2;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2748
2022-11-02 11:05:30; hka-aqm-a112;  24.09;  39.76;   412;   690;    20;     5;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2749
2022-11-02 11:20:36; hka-aqm-a112;  24.09;  39.03;   404;   631;    26;     6;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2750
2022-11-02 11:35:44; hka-aqm-a112;  24.22;  38.14;   408;   670;    36;    10;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 2751
2022-11-02 11:50:51; hka-aqm-a112;  24.22;  37.22;   408;   627;    27;     7;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2752
2022-11-02 12:05:57; hka-aqm-a112;  24.26;  36.22;   398;   627;    31;     8;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2753
2022-11-02 12:21:04; hka-aqm-a112;  24.30;  35.66;   407;   627;    71;    11;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 2754
2022-11-02 12:36:10; hka-aqm-a112;  24.40;  35.12;   403;   655;   121;    25;     0;     1;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 2755
2022-11-02 12:39:43; hka-aqm-a112;  24.54;  34.72;   404;   665;   493;   118;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2756
2022-11-02 12:40:03; hka-aqm-a112;  24.62;  34.62;   403;   671;   345;    81;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2757
2022-11-02 12:40:42; hka-aqm-a112;  24.60;  34.59;   406;   683;   427;   103;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2758
2022-11-02 12:41:03; hka-aqm-a112;  24.65;  34.72;   404;   693;   776;   189;     1;     1;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 2759
2022-11-02 12:42:03; hka-aqm-a112;  24.63;  34.66;   401;   703;   678;   164;     1;     1;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2760
2022-11-02 12:43:02; hka-aqm-a112;  24.72;  34.66;   405;   663;   450;   107;     1;     1;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2761
2022-11-02 12:43:22; hka-aqm-a112;  24.73;  34.46;   404;   682;   255;    59;     0;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2762
2022-11-02 12:44:02; hka-aqm-a112;  24.74;  34.32;   407;   694;   616;   150;     0;     1;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2763
2022-11-02 12:46:42; hka-aqm-a112;  24.77;  34.36;   411;   692;   423;   102;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2764
2022-11-02 12:47:04; hka-aqm-a112;  24.72;  34.19;   408;   697;   237;    55;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 2765
2022-11-02 12:47:23; hka-aqm-a112;  24.74;  34.19;   406;   690;   306;    74;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 2766
2022-11-02 12:47:44; hka-aqm-a112;  24.74;  34.12;   404;   700;   400;    96;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2767
2022-11-02 12:48:04; hka-aqm-a112;  24.74;  34.12;   403;   706;   188;    42;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2768
2022-11-02 12:48:42; hka-aqm-a112;  24.82;  34.06;   406;   706;   447;   108;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 2769
2022-11-02 12:49:02; hka-aqm-a112;  24.76;  34.06;   404;   712;   315;    74;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2770
2022-11-02 12:49:42; hka-aqm-a112;  24.76;  33.99;   407;   710;   434;   103;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 2771
2022-11-02 12:50:04; hka-aqm-a112;  24.74;  34.02;   404;   713;   304;    71;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 2772
2022-11-02 12:50:23; hka-aqm-a112;  24.76;  34.16;   402;   715;   203;    45;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 2773
2022-11-02 12:50:44; hka-aqm-a112;  24.82;  34.06;   401;   712;   290;    67;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 2774
2022-11-02 12:51:22; hka-aqm-a112;  24.72;  34.12;   404;   712;   544;   131;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2775
2022-11-02 12:52:02; hka-aqm-a112;  24.77;  34.02;   406;   715;   411;    97;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2776
2022-11-02 12:52:43; hka-aqm-a112;  24.80;  33.89;   403;   718;   653;   158;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2777
2022-11-02 12:53:04; hka-aqm-a112;  24.79;  33.76;   402;   671;   521;   126;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 2778
2022-11-02 12:54:24; hka-aqm-a112;  24.86;  33.66;   400;   710;   340;    79;     1;     1;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 2779
2022-11-02 12:54:43; hka-aqm-a112;  24.88;  33.72;   400;   713;   269;    61;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2780
2022-11-02 12:56:23; hka-aqm-a112;  24.72;  33.66;   400;   719;   365;    87;     1;     1;   -56;   -56;   9.0; drag-lps8-01; 3; 7; 125000; 2781
2022-11-02 12:57:04; hka-aqm-a112;  24.79;  33.76;   400;   731;   532;   127;     0;     1;   -57;   -57;   7.5; drag-lps8-01; 0; 7; 125000; 2782
2022-11-02 12:57:42; hka-aqm-a112;  24.79;  33.79;   403;   726;   661;   160;     0;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2783
2022-11-02 12:58:22; hka-aqm-a112;  24.80;  33.59;   406;   723;   726;   177;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2784
2022-11-02 12:58:44; hka-aqm-a112;  24.78;  33.59;   403;   738;   391;    94;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 2785
2022-11-02 12:59:22; hka-aqm-a112;  24.78;  33.59;   406;   730;   326;    77;     1;     1;   -57;   -57;  10.8; drag-lps8-01; 4; 7; 125000; 2786
2022-11-02 13:01:43; hka-aqm-a112;  24.85;  33.39;   401;   717;   220;    49;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2787
2022-11-02 13:02:03; hka-aqm-a112;  24.86;  33.49;   400;   727;   105;    20;     0;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2788
2022-11-02 13:03:04; hka-aqm-a112;  24.83;  33.39;   398;   692;   164;    36;     0;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2789
2022-11-02 13:04:42; hka-aqm-a112;  24.80;  33.39;   401;   687;   283;    66;     1;     2;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2790
2022-11-02 13:06:22; hka-aqm-a112;  24.77;  33.42;   402;   706;    88;    23;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2791
2022-11-02 13:21:28; hka-aqm-a112;  24.65;  33.05;   405;   667;    43;    10;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 2792
2022-11-02 13:31:24; hka-aqm-a112;  24.57;  32.95;   404;   635;   172;    43;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2793
2022-11-02 13:31:43; hka-aqm-a112;  24.61;  32.95;   403;   635;   270;    67;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2794
2022-11-02 13:32:03; hka-aqm-a112;  24.64;  32.92;   401;   642;   372;    93;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2795
2022-11-02 13:32:44; hka-aqm-a112;  24.60;  32.92;   398;   627;   342;    85;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2796
2022-11-02 13:33:03; hka-aqm-a112;  24.60;  32.99;   397;   621;   433;   107;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 2797
2022-11-02 13:35:43; hka-aqm-a112;  24.64;  33.19;   400;   610;   269;    66;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2798
2022-11-02 13:37:23; hka-aqm-a112;  24.59;  33.05;   396;   629;   724;   184;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2799
2022-11-02 13:37:43; hka-aqm-a112;  24.58;  33.05;   396;   615;   286;    71;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2800
2022-11-02 13:40:23; hka-aqm-a112;  24.58;  33.05;   396;   607;   151;    37;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2801
2022-11-02 13:40:43; hka-aqm-a112;  24.56;  33.05;   396;   612;    93;    23;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2802
2022-11-02 13:41:03; hka-aqm-a112;  24.60;  33.12;   397;   611;   600;   151;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 2803
2022-11-02 13:41:23; hka-aqm-a112;  24.58;  33.05;   397;   611;   170;    42;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2804
2022-11-02 13:42:23; hka-aqm-a112;  24.60;  33.05;   397;   658;    76;    18;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2805
2022-11-02 13:47:23; hka-aqm-a112;  24.59;  32.78;   398;   607;    71;    19;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 2806
2022-11-02 13:48:04; hka-aqm-a112;  24.64;  32.78;   396;   595;   195;    51;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 2807
2022-11-02 13:48:44; hka-aqm-a112;  24.59;  32.85;   400;   640;   272;    69;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 2808
2022-11-02 13:51:03; hka-aqm-a112;  24.55;  32.85;   399;   621;   178;    44;     1;     3;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2809
2022-11-02 13:52:03; hka-aqm-a112;  24.55;  32.82;   400;   594;   143;    36;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2810
2022-11-02 14:07:10; hka-aqm-a112;  24.44;  32.78;   398;   604;    15;     3;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2811
2022-11-02 14:22:16; hka-aqm-a112;  24.43;  32.52;   408;   615;   113;    27;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 2812
2022-11-02 14:37:24; hka-aqm-a112;  24.38;  32.31;   394;   610;    13;     2;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2813
2022-11-02 14:52:30; hka-aqm-a112;  24.38;  32.25;   404;   660;    12;     2;     0;     0;   -56;   -56;   9.0; drag-lps8-01; 3; 7; 125000; 2814
2022-11-02 15:07:37; hka-aqm-a112;  24.33;  32.52;   401;   693;    34;     8;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 2815
2022-11-02 15:22:43; hka-aqm-a112;  24.35;  31.95;   397;   613;    18;     4;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 2816
2022-11-02 15:37:49; hka-aqm-a112;  24.27;  31.81;   399;   609;    11;     2;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2817
2022-11-02 15:52:55; hka-aqm-a112;  24.32;  32.18;   394;   635;    12;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 2818
2022-11-02 16:08:03; hka-aqm-a112;  24.42;  33.05;   395;   707;    55;     6;     2;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 2819
2022-11-02 16:23:10; hka-aqm-a112;  24.44;  33.79;   399;   852;    53;     6;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2820
2022-11-02 16:38:16; hka-aqm-a112;  24.59;  34.06;   408;   906;    55;     8;     1;     1;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 2821
2022-11-02 16:53:23; hka-aqm-a112;  24.67;  34.12;   403;   925;    51;     6;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2822
2022-11-02 17:08:30; hka-aqm-a112;  24.78;  34.72;   412;   949;    50;     6;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2823
2022-11-02 17:23:36; hka-aqm-a112;  24.76;  34.92;   417;   947;    50;     5;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2824
2022-11-02 17:38:44; hka-aqm-a112;  24.76;  35.16;   446;  1302;    51;     8;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2825
2022-11-02 17:53:50; hka-aqm-a112;  24.75;  35.26;   433;  1107;    47;     5;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 2826
2022-11-02 18:08:56; hka-aqm-a112;  24.70;  35.19;   432;   962;    44;     5;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 2827
2022-11-02 18:24:04; hka-aqm-a112;  24.77;  35.02;   442;   904;    45;     5;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2828
2022-11-02 18:39:10; hka-aqm-a112;  24.80;  34.79;   437;   949;    47;     7;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2829
2022-11-02 18:54:17; hka-aqm-a112;  24.63;  34.79;   443;   915;    45;     5;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2830
2022-11-02 19:09:24; hka-aqm-a112;  24.70;  34.42;   443;   945;    48;     7;     2;     2;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 2831
2022-11-02 19:24:30; hka-aqm-a112;  24.69;  34.26;   439;   917;    45;     5;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2832
2022-11-02 19:39:36; hka-aqm-a112;  24.78;  34.19;   442;   911;    45;     5;     0;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2833
2022-11-02 19:54:43; hka-aqm-a112;  24.78;  33.92;   453;   927;    45;     5;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2834
2022-11-02 20:09:49; hka-aqm-a112;  24.69;  33.86;   451;   924;    45;     5;     0;     1;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2835
2022-11-02 20:24:56; hka-aqm-a112;  24.77;  33.92;   450;   901;    45;     5;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 2836
2022-11-02 20:40:10; hka-aqm-a112;  24.78;  33.66;   446;   865;    45;     5;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2838
2022-11-02 20:55:16; hka-aqm-a112;  24.72;  33.59;   445;   823;    45;     5;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2839
2022-11-02 21:10:24; hka-aqm-a112;  24.59;  33.66;   446;   854;     8;     1;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2840
2022-11-02 21:25:30; hka-aqm-a112;  24.45;  33.72;   450;   807;    10;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2841
2022-11-02 21:40:36; hka-aqm-a112;  24.42;  33.72;   443;   852;     7;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 2842
2022-11-02 21:55:44; hka-aqm-a112;  24.35;  33.69;   442;   794;     8;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2843
2022-11-02 22:10:50; hka-aqm-a112;  24.40;  33.72;   438;   778;     8;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 2844
2022-11-02 22:25:56; hka-aqm-a112;  24.48;  33.25;   441;   758;     8;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 2845
2022-11-02 22:41:04; hka-aqm-a112;  24.43;  33.19;   452;   759;    10;     3;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 2846
2022-11-02 22:56:10; hka-aqm-a112;  24.39;  33.12;   447;   762;     8;     1;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2847
2022-11-02 23:11:16; hka-aqm-a112;  24.38;  33.12;   446;   732;    10;     3;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 2848
2022-11-02 23:26:24; hka-aqm-a112;  24.33;  33.05;   443;   735;     8;     1;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 2849
2022-11-02 23:41:30; hka-aqm-a112;  24.34;  32.99;   438;   711;     8;     1;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2850
2022-11-02 23:56:36; hka-aqm-a112;  24.30;  33.02;   438;   743;     8;     1;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 2851
