# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 03:22:37; hka-aqm-a112;  24.54;  55.54;   455;  1083;     7;     1;     3;    10;  -117;  -117;  -3.0; drag-lps8-02; 3; 11; 125000; 33971
2023-07-28 03:37:45; hka-aqm-a112;  24.46;  55.88;   459;   998;     7;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-02; 2; 11; 125000; 33972
2023-07-28 03:52:52; hka-aqm-a112;  24.46;  56.10;   459;  1092;     7;     1;     3;    10;  -114;  -114;   1.5; drag-lps8-08; 6; 11; 125000; 33973
2023-07-28 04:07:59; hka-aqm-a112;  24.44;  56.10;   459;  1058;    10;     3;     3;    10;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 33974
2023-07-28 04:23:06; hka-aqm-a112;  24.45;  56.13;   468;  1079;     7;     1;     1;     0;  -120;  -120; -10.8; drag-outd-01; 5; 11; 125000; 33975
2023-07-28 04:38:16; hka-aqm-a112;  24.44;  56.32;   468;  1120;     7;     1;     3;    10;  -123;  -123;  -6.0; drag-outd-01; 4; 11; 125000; 33976
2023-07-28 04:53:23; hka-aqm-a112;  24.40;  56.29;   459;  1123;     7;     1;     3;    10;  -124;  -124;  -6.8; drag-lps8-02; 1; 11; 125000; 33977
2023-07-28 05:08:30; hka-aqm-a112;  24.34;  56.60;   472;  1174;     7;     1;     3;    10;  -120;  -120;  -6.8; drag-outd-01; 7; 11; 125000; 33978
2023-07-28 05:23:37; hka-aqm-a112;  24.36;  56.79;   462;  1105;     7;     1;     3;    10;  -120;  -120;  -5.2; drag-outd-01; 4; 11; 125000; 33979
2023-07-28 05:38:44; hka-aqm-a112;  24.26;  57.41;   462;  1090;     8;     1;     3;    10;  -117;  -117;   5.8; drag-lps8-08; 1; 11; 125000; 33980
2023-07-28 05:53:51; hka-aqm-a112;  24.25;  58.13;   465;  1097;     9;     1;     3;    10;  -114;  -114;   2.5; drag-lps8-08; 5; 11; 125000; 33981
2023-07-28 06:08:58; hka-aqm-a112;  23.99;  59.52;   467;  1063;    14;     5;     3;    10;  -115;  -115;   3.0; drag-lps8-08; 6; 11; 125000; 33982
2023-07-28 06:24:05; hka-aqm-a112;  23.94;  60.41;   466;  1103;    16;     4;     3;    10;  -118;  -118;  -2.8; drag-outd-01; 7; 11; 125000; 33983
2023-07-28 06:35:36; hka-aqm-a112;  24.04;  60.63;   474;  1188;    18;     6;     3;    10;  -115;  -115;   4.5; drag-lps8-08; 0; 11; 125000; 33984
2023-07-28 06:50:43; hka-aqm-a112;  24.01;  63.48;   471;  1131;    64;    13;     1;     0;  -113;  -113;   3.5; drag-outd-01; 3; 11; 125000; 33985
2023-07-28 07:05:50; hka-aqm-a112;  23.98;  64.88;   464;  1167;    29;    11;     1;     0;  -115;  -115;   3.2; drag-outd-01; 2; 11; 125000; 33986
2023-07-28 07:20:57; hka-aqm-a112;  23.99;  63.99;   459;  1080;    28;    10;     2;     0;  -114;  -114;   3.5; drag-lps8-08; 7; 11; 125000; 33987
2023-07-28 07:36:04; hka-aqm-a112;  23.94;  63.84;   458;  1132;    39;    16;     2;     0;  -115;  -115;   5.5; drag-outd-01; 3; 11; 125000; 33988
2023-07-28 07:51:11; hka-aqm-a112;  23.96;  63.23;   444;  1082;    22;     7;     2;     0;  -110;  -110;   0.8; drag-outd-01; 6; 11; 125000; 33989
2023-07-28 08:06:18; hka-aqm-a112;  23.79;  63.87;   439;  1078;    33;    12;     2;     0;  -113;  -113;   0.8; drag-outd-01; 5; 11; 125000; 33990
2023-07-28 08:21:25; hka-aqm-a112;  23.70;  64.54;   443;   955;    60;    25;     2;     0;  -132;  -132; -15.5; drag-lps8-02; 2; 11; 125000; 33991
2023-07-28 08:36:32; hka-aqm-a112;  23.62;  64.94;   433;   966;   138;    43;     2;     1;  -117;  -117;   3.8; drag-outd-01; 4; 11; 125000; 33992
2023-07-28 08:38:03; hka-aqm-a112;  23.63;  64.84;   432;   939;    77;    33;     2;     1;  -112;  -112;   4.2; drag-lps8-08; 0; 11; 125000; 33993
2023-07-28 08:53:10; hka-aqm-a112;  23.85;  64.45;   432;   944;   117;    53;     2;     0;  -121;  -121;   4.8; drag-outd-01; 1; 11; 125000; 33994
2023-07-28 09:08:17; hka-aqm-a112;  23.81;  64.78;   435;   945;   129;    58;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 11; 125000; 33995
2023-07-28 09:20:55; hka-aqm-a112;  23.75;  65.60;   435;   947;   192;    70;     2;     2;  -113;  -113;   4.5; drag-outd-01; 0; 11; 125000; 33996
2023-07-28 09:25:34; hka-aqm-a112;  23.85;  65.03;   433;   939;   174;    79;     1;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 11; 125000; 33997
2023-07-28 09:39:14; hka-aqm-a112;  23.97;  64.75;   433;   983;   272;   109;     1;     4;  -130;  -130; -12.5; drag-lps8-02; 3; 11; 125000; 33998
2023-07-28 09:54:21; hka-aqm-a112;  23.97;  64.88;   436;  1025;   276;   109;     1;     4;  -112;  -112;   2.2; drag-outd-01; 1; 11; 125000; 33999
2023-07-28 09:57:53; hka-aqm-a112;  24.06;  64.60;   434;   978;   364;   155;     1;     4;  -114;  -114;   2.2; drag-outd-01; 2; 11; 125000; 34000
2023-07-28 10:01:55; hka-aqm-a112;  24.14;  64.72;   441;  1005;   442;   194;     1;     5;  -111;  -111;   5.5; drag-lps8-08; 6; 11; 125000; 34001
2023-07-28 10:17:02; hka-aqm-a112;  24.27;  64.54;   445;  1121;   343;   141;     2;     9;  -117;  -117;   4.2; drag-lps8-08; 4; 11; 125000; 34002
2023-07-28 10:25:14; hka-aqm-a112;  24.40;  64.24;   448;  1093;   428;   183;     2;    11;  -113;  -113;   3.0; drag-lps8-08; 5; 11; 125000; 34003
2023-07-28 10:26:45; hka-aqm-a112;  24.45;  64.33;   447;  1016;   684;   316;     1;     2;  -113;  -113;   2.2; drag-outd-01; 0; 11; 125000; 34004
2023-07-28 10:28:15; hka-aqm-a112;  24.49;  64.30;   448;  1067;   424;   182;     0;     3;  -111;  -111;   2.5; drag-outd-01; 4; 11; 125000; 34005
2023-07-28 10:43:23; hka-aqm-a112;  24.54;  63.96;   441;   988;   297;   117;     1;     6;  -117;  -117;   2.5; drag-lps8-08; 7; 11; 125000; 34006
2023-07-28 10:44:54; hka-aqm-a112;  24.55;  63.81;   440;  1012;   442;   192;     1;     6;  -124;  -124;  -9.5; drag-lps8-02; 3; 11; 125000; 34007
2023-07-28 10:46:25; hka-aqm-a112;  24.56;  63.72;   442;   984;   408;   176;     1;     9;  -112;  -112;   0.8; drag-outd-01; 2; 11; 125000; 34008
2023-07-28 10:47:55; hka-aqm-a112;  24.53;  63.81;   440;   970;   559;   256;     0;    10;  -114;  -114;   2.5; drag-lps8-08; 1; 11; 125000; 34009
2023-07-28 10:49:26; hka-aqm-a112;  24.54;  63.63;   438;   891;   531;   239;     1;     9;  -115;  -115;   3.8; drag-lps8-08; 6; 11; 125000; 34010
2023-07-28 10:50:56; hka-aqm-a112;  24.59;  63.66;   441;   882;   465;   205;     1;    11;  -110;  -110;   0.5; drag-outd-01; 4; 11; 125000; 34011
2023-07-28 10:53:35; hka-aqm-a112;  24.64;  63.57;   445;   902;   357;   151;     1;    10;  -119;  -119;   3.8; drag-lps8-08; 7; 11; 125000; 34012
2023-07-28 10:55:14; hka-aqm-a112;  24.58;  63.63;   437;   946;   369;   159;     1;    11;  -128;  -128; -11.0; drag-lps8-02; 2; 11; 125000; 34013
2023-07-28 10:56:45; hka-aqm-a112;  24.61;  63.54;   440;   931;   566;   258;     1;    10;  -113;  -113;   5.0; drag-outd-01; 1; 11; 125000; 34014
2023-07-28 10:58:15; hka-aqm-a112;  24.65;  63.60;   439;   991;   683;   318;     1;    10;  -108;  -108;  -1.5; drag-outd-01; 5; 11; 125000; 34015
2023-07-28 10:59:46; hka-aqm-a112;  24.60;  63.60;   443;   884;   444;   195;     0;     9;  -128;  -128;  -9.5; drag-lps8-02; 0; 11; 125000; 34016
2023-07-28 11:01:16; hka-aqm-a112;  24.64;  63.51;   436;   924;   491;   218;     0;     9;  -117;  -117; nan; drag-lps8-08; 3; 11; 125000; 34017
2023-07-28 11:02:47; hka-aqm-a112;  24.79;  63.26;   438;   927;   738;   351;     1;     9;  -111;  -111;  -2.2; drag-outd-01; 6; 11; 125000; 34018
2023-07-28 11:04:17; hka-aqm-a112;  24.76;  63.29;   438;   929;   663;   306;     0;     9;  -111;  -111;   2.8; drag-outd-01; 0; 11; 125000; 34019
2023-07-28 11:05:48; hka-aqm-a112;  24.79;  63.14;   438;   976;   573;   261;     0;    12;  -126;  -126;  -8.5; drag-lps8-02; 6; 11; 125000; 34020
2023-07-28 11:07:18; hka-aqm-a112;  24.76;  63.11;   439;   935;   373;   156;     0;    10;  -122;  -122;  -7.5; drag-lps8-02; 3; 11; 125000; 34021
2023-07-28 11:08:49; hka-aqm-a112;  24.81;  63.17;   447;   935;   414;   179;     0;    12;  -125;  -125;  -7.8; drag-lps8-02; 5; 11; 125000; 34022
2023-07-28 11:10:19; hka-aqm-a112;  24.82;  63.29;   445;   866;   548;   248;     0;    12;  -113;  -113;   4.2; drag-lps8-08; 7; 11; 125000; 34023
2023-07-28 11:11:50; hka-aqm-a112;  24.77;  63.23;   441;   902;   585;   261;     0;    11;  -117;  -117;   4.5; drag-lps8-08; 1; 11; 125000; 34024
2023-07-28 11:13:21; hka-aqm-a112;  24.84;  63.11;   445;   966;   430;   184;     1;    13;  -126;  -126;  -9.2; drag-lps8-02; 2; 11; 125000; 34025
2023-07-28 11:14:51; hka-aqm-a112;  24.85;  63.05;   444;   958;   515;   227;     1;     7;  -127;  -127;  -9.8; drag-lps8-02; 4; 11; 125000; 34026
2023-07-28 11:16:22; hka-aqm-a112;  24.79;  63.02;   447;   991;   716;   331;     1;     8;  -113;  -113;   3.2; drag-lps8-08; 5; 11; 125000; 34027
2023-07-28 11:17:52; hka-aqm-a112;  24.90;  62.84;   446;   981;   432;   186;     2;     9;  -117;  -117;   2.8; drag-outd-01; 3; 11; 125000; 34028
2023-07-28 11:19:23; hka-aqm-a112;  24.89;  62.87;   448;   958;   490;   216;     0;    12;  -113;  -113;   4.0; drag-lps8-08; 7; 11; 125000; 34029
2023-07-28 11:20:54; hka-aqm-a112;  24.83;  62.84;   446;   966;   575;   261;     1;    13;  -115;  -115;   3.5; drag-lps8-08; 2; 11; 125000; 34030
2023-07-28 11:22:24; hka-aqm-a112;  24.80;  62.71;   446;   952;   444;   194;     1;    13;  -113;  -113;   4.5; drag-lps8-08; 0; 11; 125000; 34031
2023-07-28 11:23:55; hka-aqm-a112;  24.86;  62.53;   446;   940;   554;   252;     0;    11;  -127;  -127; -10.0; drag-lps8-02; 1; 11; 125000; 34032
2023-07-28 11:25:25; hka-aqm-a112;  24.84;  62.53;   443;   911;   634;   290;     0;    10;  -120;  -120;  -5.0; drag-lps8-02; 4; 11; 125000; 34033
2023-07-28 11:27:14; hka-aqm-a112;  24.91;  62.16;   444;   935;   446;   194;     1;    10;  -115;  -115;   4.5; drag-lps8-08; 6; 11; 125000; 34034
2023-07-28 11:28:44; hka-aqm-a112;  24.96;  62.16;   446;   897;   631;   292;     1;    11;  -111;  -111;   1.8; drag-outd-01; 2; 11; 125000; 34035
2023-07-28 11:30:15; hka-aqm-a112;  24.93;  62.16;   445;   904;   511;   226;     0;     8;  -124;  -124;  -9.0; drag-lps8-02; 3; 11; 125000; 34036
2023-07-28 11:31:45; hka-aqm-a112;  24.96;  61.92;   447;   921;   726;   337;     0;    10;  -124;  -124;  -7.2; drag-lps8-02; 5; 11; 125000; 34037
2023-07-28 11:36:14; hka-aqm-a112;  25.00;  61.58;   445;   897;   687;   315;     1;    12;  -117;  -117;   3.8; drag-lps8-08; 0; 11; 125000; 34038
2023-07-28 11:37:44; hka-aqm-a112;  25.06;  61.46;   445;   919;   802;   378;     1;    10;  -114;  -114;   3.0; drag-lps8-08; 7; 11; 125000; 34039
2023-07-28 11:39:15; hka-aqm-a112;  25.04;  61.43;   442;   913;   443;   191;     0;    10;  -123;  -123;  -8.0; drag-lps8-02; 1; 11; 125000; 34040
2023-07-28 11:40:46; hka-aqm-a112;  25.07;  61.24;   444;   897;   624;   284;     0;    10;  -113;  -113;   4.0; drag-lps8-08; 6; 11; 125000; 34041
2023-07-28 11:42:16; hka-aqm-a112;  25.08;  61.21;   447;   990;   437;   189;     0;    10;  -117;  -117;   2.8; drag-lps8-08; 4; 11; 125000; 34042
2023-07-28 11:43:47; hka-aqm-a112;  25.06;  61.18;   441;   937;   407;   173;     1;     8;  -130;  -130; -10.5; drag-lps8-02; 0; 11; 125000; 34043
2023-07-28 11:45:17; hka-aqm-a112;  25.08;  60.97;   440;   924;   558;   247;     1;    12;  -115;  -115;   2.0; drag-outd-01; 4; 11; 125000; 34044
2023-07-28 11:46:48; hka-aqm-a112;  25.11;  60.91;   440;   950;   586;   264;     1;    12;  -114;  -114;   1.2; drag-lps8-08; 3; 11; 125000; 34045
2023-07-28 11:48:18; hka-aqm-a112;  25.09;  60.94;   441;   923;   464;   202;     1;    11;  -114;  -114;  -2.5; drag-outd-01; 5; 11; 125000; 34046
2023-07-28 11:49:49; hka-aqm-a112;  25.10;  60.87;   442;   941;   389;   164;     0;    10;  -114;  -114;  -1.8; drag-outd-01; 7; 11; 125000; 34047
2023-07-28 11:51:19; hka-aqm-a112;  25.06;  60.78;   438;   908;   496;   217;     1;     6;  -117;  -117;   2.8; drag-lps8-08; 2; 11; 125000; 34048
2023-07-28 11:52:50; hka-aqm-a112;  25.11;  60.94;   440;   911;   437;   188;     0;     3;  -121;  -121;  -5.8; drag-lps8-02; 1; 11; 125000; 34049
2023-07-28 11:56:15; hka-aqm-a112;  25.17;  60.57;   432;   899;   538;   239;     1;     3;  -114;  -114;   5.5; drag-lps8-08; 6; 11; 125000; 34050
2023-07-28 11:57:46; hka-aqm-a112;  25.15;  60.47;   436;   867;   458;   217;     1;     3;  -115;  -115;   2.5; drag-lps8-08; 7; 11; 125000; 34051
2023-07-28 11:59:16; hka-aqm-a112;  25.19;  60.69;   431;   828;   350;   164;     0;     4;  -117;  -117;   3.8; drag-lps8-08; 6; 11; 125000; 34052
2023-07-28 12:14:23; hka-aqm-a112;  25.17;  60.32;   430;   792;   283;   130;     1;     4;  -124;  -124;  -9.5; drag-lps8-02; 5; 11; 125000; 34053
2023-07-28 12:29:30; hka-aqm-a112;  25.19;  60.41;   436;   899;   309;   123;     2;    13;  -114;  -114;   1.8; drag-outd-01; 4; 11; 125000; 34054
2023-07-28 12:44:38; hka-aqm-a112;  25.10;  60.01;   438;   931;   392;   165;     2;    13;  -110;  -110;   1.2; drag-outd-01; 2; 11; 125000; 34055
2023-07-28 12:59:45; hka-aqm-a112;  25.20;  59.67;   453;   873;   377;   155;     2;    13;  -111;  -111;   2.8; drag-outd-01; 1; 11; 125000; 34056
2023-07-28 13:14:52; hka-aqm-a112;  25.27;  59.83;   448;   912;   306;   122;     3;     6;  -120;  -120;  -7.0; drag-lps8-02; 3; 11; 125000; 34057
2023-07-28 13:29:59; hka-aqm-a112;  25.28;  59.58;   450;   912;   233;    88;     2;    13;  -119;  -119;   3.5; drag-lps8-08; 0; 11; 125000; 34058
2023-07-28 13:46:36; hka-aqm-a112;  25.12;  61.67;   440;   955;   298;   122;     2;    13;  -117;  -117;   2.8; drag-lps8-08; 3; 11; 125000; 34060
2023-07-28 14:01:43; hka-aqm-a112;  25.28;  62.22;   452;   990;   253;    98;     2;    13;  -111;  -111;   4.0; drag-outd-01; 4; 11; 125000; 34061
2023-07-28 14:16:50; hka-aqm-a112;  25.18;  62.96;   448;  1015;   197;    71;     2;    13;  -125;  -125;  -7.2; drag-lps8-02; 7; 11; 125000; 34062
2023-07-28 14:31:57; hka-aqm-a112;  25.00;  63.75;   445;   888;   199;    72;     2;    13;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 34063
2023-07-28 14:36:34; hka-aqm-a112;  24.96;  63.69;   448;   993;   137;    61;     2;    13;  -113;  -113;   2.0; drag-outd-01; 6; 11; 125000; 34064
2023-07-28 14:51:41; hka-aqm-a112;  24.97;  63.84;   441;   999;   168;    56;     2;     5;  -114;  -114;  -6.5; drag-outd-01; 1; 11; 125000; 34065
2023-07-28 15:06:48; hka-aqm-a112;  25.09;  63.90;   448;  1061;   174;    60;     2;     7;  -115;  -115;   4.5; drag-lps8-08; 2; 11; 125000; 34066
2023-07-28 15:21:55; hka-aqm-a112;  25.22;  63.78;   447;  1074;   166;    56;     2;     8;  -110;  -110;   4.8; drag-outd-01; 0; 11; 125000; 34067
2023-07-28 15:37:02; hka-aqm-a112;  25.22;  63.51;   448;  1112;   182;    64;     2;     8;  -114;  -114;   5.0; drag-lps8-08; 2; 11; 125000; 34068
2023-07-28 15:52:09; hka-aqm-a112;  25.21;  64.12;   448;  1065;   193;    69;     3;     8;  -113;  -113;   3.5; drag-lps8-08; 6; 11; 125000; 34069
2023-07-28 16:07:16; hka-aqm-a112;  25.30;  63.60;   443;  1168;   150;    49;     3;     8;  -125;  -125; -10.0; drag-lps8-02; 5; 11; 125000; 34070
2023-07-28 16:22:23; hka-aqm-a112;  25.18;  64.30;   448;  1138;   159;    54;     3;     8;  -110;  -110;   4.2; drag-outd-01; 1; 11; 125000; 34071
2023-07-28 16:37:30; hka-aqm-a112;  25.15;  64.45;   452;  1113;   172;    60;     3;     8;  -119;  -119;   3.2; drag-lps8-08; 3; 11; 125000; 34072
2023-07-28 16:52:37; hka-aqm-a112;  25.14;  64.57;   451;  1124;   168;    57;     3;     8;  -126;  -126;  -8.5; drag-lps8-02; 7; 11; 125000; 34073
2023-07-28 17:07:44; hka-aqm-a112;  25.09;  64.84;   443;  1124;   180;    64;     3;     8;  -115;  -115;   4.8; drag-outd-01; 4; 11; 125000; 34074
2023-07-28 17:22:51; hka-aqm-a112;  25.09;  64.84;   447;  1202;   166;    58;     0;     2;  -111;  -111;   5.5; drag-lps8-08; 2; 11; 125000; 34075
2023-07-28 17:38:00; hka-aqm-a112;  24.90;  65.18;   441;  1050;   121;    55;     3;     8;  -117;  -117;   3.2; drag-lps8-08; 6; 11; 125000; 34076
2023-07-28 17:53:07; hka-aqm-a112;  24.88;  65.15;   432;  1025;   136;    47;     3;     8;  -121;  -121;  -7.2; drag-lps8-02; 3; 11; 125000; 34077
2023-07-28 18:08:15; hka-aqm-a112;  24.82;  65.30;   427;  1059;   111;    52;     3;     8;  -117;  -117;   5.2; drag-lps8-08; 1; 11; 125000; 34078
2023-07-28 18:23:22; hka-aqm-a112;  24.78;  65.42;   425;  1021;   215;   103;     3;     8;  -108;  -108;   4.0; drag-outd-01; 4; 11; 125000; 34079
2023-07-28 18:38:29; hka-aqm-a112;  24.74;  65.60;   430;  1038;   164;    59;     3;     8;  -113;  -113;  -0.2; drag-outd-01; 7; 11; 125000; 34080
2023-07-28 18:53:36; hka-aqm-a112;  24.82;  65.51;   420;  1060;   113;    51;     3;     8;  -112;  -112;   3.8; drag-lps8-08; 5; 11; 125000; 34081
2023-07-28 19:08:43; hka-aqm-a112;  24.78;  65.87;   424;  1091;    90;    41;     3;     8;  -115;  -115;   1.8; drag-outd-01; 0; 11; 125000; 34082
2023-07-28 19:23:51; hka-aqm-a112;  24.62;  66.72;   425;   981;    72;    33;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 11; 125000; 34083
2023-07-28 19:38:58; hka-aqm-a112;  24.72;  66.42;   425;  1114;   127;    41;     3;     8;  -117;  -117;   2.2; drag-outd-01; 2; 11; 125000; 34084
2023-07-28 19:54:05; hka-aqm-a112;  24.94;  65.15;   427;  1141;    57;    25;     3;     8;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 34085
2023-07-28 20:09:15; hka-aqm-a112;  24.98;  64.30;   424;  1232;    25;     9;     3;     8;  -118;  -118;  -0.8; drag-outd-01; 0; 11; 125000; 34086
2023-07-28 20:12:53; hka-aqm-a112;  24.98;  64.18;   431;  1109;    23;     9;     3;     8;  -128;  -128; -13.2; drag-lps8-02; 7; 11; 125000; 34087
2023-07-28 20:28:00; hka-aqm-a112;  24.99;  63.78;   426;  1217;    17;     6;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 4; 11; 125000; 34088
2023-07-28 20:43:07; hka-aqm-a112;  25.00;  63.35;   429;  1205;    13;     5;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 3; 11; 125000; 34089
2023-07-28 20:58:15; hka-aqm-a112;  24.94;  63.05;   437;  1227;    11;     2;     2;     0;  -115;  -115;  -7.0; drag-outd-01; 6; 11; 125000; 34090
2023-07-28 21:13:22; hka-aqm-a112;  24.94;  62.93;   436;  1302;    10;     3;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 3; 11; 125000; 34091
2023-07-28 21:28:29; hka-aqm-a112;  24.93;  62.68;   438;  1244;    10;     3;     2;     0;  -114;  -114;   0.2; drag-outd-01; 1; 11; 125000; 34092
2023-07-28 21:43:36; hka-aqm-a112;  24.88;  62.53;   441;  1302;     7;     0;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 6; 11; 125000; 34093
2023-07-28 21:58:43; hka-aqm-a112;  24.90;  62.41;   438;  1232;    10;     3;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 2; 11; 125000; 34094
2023-07-28 22:13:50; hka-aqm-a112;  24.85;  62.26;   441;  1120;    10;     3;     1;     0;  -118;  -118;  -3.2; drag-lps8-02; 4; 11; 125000; 34095
2023-07-28 22:28:57; hka-aqm-a112;  24.86;  62.01;   439;  1194;    10;     3;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 7; 11; 125000; 34096
2023-07-28 22:44:04; hka-aqm-a112;  24.85;  61.98;   441;  1093;     7;     0;     2;     0;  -113;  -113; nan; drag-outd-01; 0; 11; 125000; 34097
2023-07-28 22:59:11; hka-aqm-a112;  24.82;  61.80;   438;  1176;     7;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-02; 5; 11; 125000; 34098
2023-07-28 23:14:20; hka-aqm-a112;  24.79;  61.67;   446;  1200;    10;     3;     3;     0;  -127;  -127;  -9.2; drag-lps8-02; 7; 11; 125000; 34099
2023-07-28 23:29:27; hka-aqm-a112;  24.79;  61.67;   443;  1212;     7;     1;     3;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 34100
2023-07-28 23:44:34; hka-aqm-a112;  24.77;  61.52;   444;  1222;     7;     0;     3;     0;  -114;  -114;   2.8; drag-lps8-08; 4; 11; 125000; 34101
2023-07-28 23:59:42; hka-aqm-a112;  24.76;  61.46;   448;  1212;     7;     0;     3;     0;  -115;  -115;  -6.2; drag-outd-01; 6; 11; 125000; 34102
