# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:10:28; hka-aqm-a108;  20.32;  32.01;   453;   600;     6;     0;     3;     6;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 10439
2023-03-28 00:25:34; hka-aqm-a108;  20.25;  32.01;   448;   635;     6;     1;     3;     6;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 10440
2023-03-28 00:40:40; hka-aqm-a108;  20.24;  32.05;   448;   648;     6;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-02; 5; 7; 125000; 10441
2023-03-28 00:55:48; hka-aqm-a108;  20.20;  32.05;   444;   654;     6;     0;     3;     6;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 10442
2023-03-28 01:10:54; hka-aqm-a108;  20.16;  32.11;   446;   646;     6;     0;     3;     6;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 10443
2023-03-28 01:26:00; hka-aqm-a108;  20.10;  32.18;   444;   615;     6;     0;     2;     0;  -120;  -120;  -6.0; drag-lps8-08; 2; 7; 125000; 10444
2023-03-28 01:41:07; hka-aqm-a108;  20.10;  32.18;   441;   616;     6;     0;     3;     6;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 10445
2023-03-28 01:56:13; hka-aqm-a108;  20.02;  32.21;   445;   612;     6;     1;     3;     6;  -121;  -121;  -7.0; drag-lps8-02; 1; 7; 125000; 10446
2023-03-28 02:11:19; hka-aqm-a108;  19.98;  32.25;   441;   610;     9;     3;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 10447
2023-03-28 02:26:26; hka-aqm-a108;  19.95;  32.28;   441;   637;     6;     1;     3;     6;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 10448
2023-03-28 02:41:33; hka-aqm-a108;  19.90;  32.31;   442;   613;     6;     1;     3;     6;  -124;  -124;  -8.8; drag-lps8-08; 6; 7; 125000; 10449
2023-03-28 02:56:39; hka-aqm-a108;  19.87;  32.31;   456;   609;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 10450
2023-03-28 03:11:47; hka-aqm-a108;  19.84;  32.31;   454;   615;     9;     3;     3;     6;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 10451
2023-03-28 03:26:54; hka-aqm-a108;  19.80;  32.38;   441;   622;     6;     2;     3;     6;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 10452
2023-03-28 03:42:00; hka-aqm-a108;  19.78;  32.35;   441;   622;     9;     3;     0;     0;  -122;  -122;  -6.5; drag-lps8-08; 5; 7; 125000; 10453
2023-03-28 03:57:07; hka-aqm-a108;  19.72;  32.38;   442;   633;     6;     0;     3;     6;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 10454
2023-03-28 04:12:13; hka-aqm-a108;  19.68;  32.38;   443;   580;     6;     0;     3;     6;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 10455
2023-03-28 04:27:19; hka-aqm-a108;  19.65;  32.38;   443;   625;     6;     2;     0;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 10456
2023-03-28 04:42:26; hka-aqm-a108;  19.62;  32.38;   442;   628;     6;     0;     3;     6;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 10457
2023-03-28 04:57:33; hka-aqm-a108;  19.58;  32.31;   446;   619;     6;     0;     3;     6;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 10458
2023-03-28 05:12:39; hka-aqm-a108;  19.54;  32.31;   447;   626;     6;     0;     2;     0;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 10459
2023-03-28 05:27:47; hka-aqm-a108;  19.51;  32.31;   446;   621;     9;     3;     3;     6;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 10460
2023-03-28 05:42:54; hka-aqm-a108;  19.49;  32.31;   445;   621;     6;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 10461
2023-03-28 05:58:00; hka-aqm-a108;  19.46;  32.25;   446;   598;     9;     3;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 10462
