# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 02:57:42; hka-aqm-a017;  21.85;  37.51;   436;   691;     6;     0;     1;     4;  -115;  -115;  -1.0; drag-lps8-07; 3; 7; 125000; 2154
2023-01-07 03:12:48; hka-aqm-a017;  21.89;  37.45;   429;   633;     8;     2;     1;     4;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 2155
2023-01-07 03:27:54; hka-aqm-a017;  21.86;  37.51;   429;   691;     6;     0;     1;     4;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 2156
2023-01-07 03:43:01; hka-aqm-a017;  21.87;  37.48;   431;   626;     8;     2;     1;     2;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 2157
2023-01-07 03:58:07; hka-aqm-a017;  21.87;  37.51;   434;   671;     6;     1;     1;     4;  -111;  -111;   2.0; drag-lps8-07; 7; 7; 125000; 2158
2023-01-07 04:13:13; hka-aqm-a017;  21.87;  37.51;   432;   700;     8;     2;     1;     4;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 2159
2023-01-07 04:28:19; hka-aqm-a017;  21.88;  37.51;   438;   627;     6;     0;     1;     4;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 2160
2023-01-07 04:43:25; hka-aqm-a017;  21.89;  37.51;   436;   676;     6;     1;     1;     4;  -112;  -112;   4.2; drag-lps8-07; 0; 7; 125000; 2161
2023-01-07 04:58:31; hka-aqm-a017;  21.88;  37.45;   445;   680;     8;     2;     1;     4;  -112;  -112;  -6.0; drag-outd-01; 5; 7; 125000; 2162
2023-01-07 05:13:37; hka-aqm-a017;  21.89;  37.51;   432;   683;     8;     2;     1;     4;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 2163
2023-01-07 05:28:44; hka-aqm-a017;  21.90;  37.51;   439;   682;     8;     2;     1;     4;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 2164
2023-01-07 05:43:50; hka-aqm-a017;  21.88;  37.48;   435;   674;     6;     0;     1;     4;  -108;  -108;   2.2; drag-lps8-07; 1; 7; 125000; 2165
2023-01-07 05:58:56; hka-aqm-a017;  21.90;  37.41;   438;   660;     6;     1;     1;     4;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 2166
2023-01-07 06:14:05; hka-aqm-a017;  22.03;  37.25;   438;   691;     6;     0;     1;     4;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 2167
2023-01-07 06:29:11; hka-aqm-a017;  22.38;  36.65;   439;   721;     6;     0;     1;     4;  -112;  -112;   1.8; drag-lps8-07; 6; 7; 125000; 2168
2023-01-07 06:44:17; hka-aqm-a017;  22.49;  36.39;   439;   692;     6;     0;     1;     4;  -111;  -111;  -4.0; drag-outd-01; 5; 7; 125000; 2169
2023-01-07 06:59:25; hka-aqm-a017;  22.50;  36.29;   444;   681;     6;     1;     1;     4;  -120;  -120;  -8.8; drag-lps8-02; 3; 7; 125000; 2170
2023-01-07 07:14:31; hka-aqm-a017;  22.50;  36.19;   439;   698;     6;     0;     1;     4;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 2171
2023-01-07 07:29:37; hka-aqm-a017;  22.47;  36.19;   453;   681;     6;     1;     1;     4;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 2172
2023-01-07 07:44:45; hka-aqm-a017;  22.43;  36.19;   442;   669;     6;     0;     1;     4;  -114;  -114;   0.8; drag-lps8-07; 3; 7; 125000; 2173
2023-01-07 07:59:51; hka-aqm-a017;  22.38;  36.25;   441;   671;     6;     0;     1;     4;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 2174
2023-01-07 08:14:58; hka-aqm-a017;  22.32;  36.22;   437;   659;     6;     1;     1;     4;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 2175
2023-01-07 08:30:06; hka-aqm-a017;  22.29;  36.16;   443;   670;     7;     1;     1;     4;  -118;  -118;  -4.2; drag-lps8-02; 0; 7; 125000; 2176
2023-01-07 08:45:12; hka-aqm-a017;  22.26;  36.06;   441;   650;    10;     3;     1;     4;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2177
2023-01-07 09:00:18; hka-aqm-a017;  22.24;  35.99;   437;   654;     9;     1;     1;     4;  -113;  -113;   3.2; drag-outd-01; 5; 7; 125000; 2178
2023-01-07 09:15:24; hka-aqm-a017;  22.26;  35.76;   438;   643;    10;     2;     1;     5;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 2179
2023-01-07 09:30:30; hka-aqm-a017;  22.26;  35.72;   433;   617;    11;     2;     1;     5;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 2180
2023-01-07 09:45:36; hka-aqm-a017;  22.26;  35.62;   432;   656;    15;     4;     1;     5;  -110;  -110;   2.2; drag-lps8-07; 7; 7; 125000; 2181
2023-01-07 10:00:43; hka-aqm-a017;  22.26;  35.52;   438;   675;    14;     3;     0;     1;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 2182
2023-01-07 10:15:49; hka-aqm-a017;  22.22;  35.59;   432;   657;    14;     3;     1;     5;  -119;  -119;  -6.0; drag-lps8-02; 1; 7; 125000; 2183
2023-01-07 10:30:55; hka-aqm-a017;  22.22;  35.46;   435;   682;    17;     4;     1;     5;  -119;  -119;  -8.0; drag-lps8-02; 5; 7; 125000; 2184
2023-01-07 10:46:01; hka-aqm-a017;  22.22;  35.46;   432;   655;    21;     5;     0;     1;  -114;  -114;   1.0; drag-lps8-07; 3; 7; 125000; 2185
2023-01-07 11:01:07; hka-aqm-a017;  22.24;  35.39;   442;   654;    34;    11;     1;     5;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 2186
2023-01-07 11:16:13; hka-aqm-a017;  22.22;  35.39;   430;   664;    65;    20;     1;     5;  -120;  -120;  -6.0; drag-lps8-02; 2; 7; 125000; 2187
2023-01-07 11:20:26; hka-aqm-a017;  22.22;  35.39;   434;   648;   210;    64;     1;     5;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 2188
2023-01-07 11:21:26; hka-aqm-a017;  22.20;  35.32;   432;   691;   330;   101;     1;     1;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 2189
2023-01-07 11:21:45; hka-aqm-a017;  22.21;  35.32;   432;   674;   238;    71;     0;     1;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 2190
2023-01-07 11:22:05; hka-aqm-a017;  22.22;  35.32;   432;   659;   398;   123;     0;     1;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 2191
2023-01-07 11:23:06; hka-aqm-a017;  22.23;  35.36;   432;   660;   205;    60;     0;     1;  -112;  -112;   2.5; drag-lps8-07; 7; 7; 125000; 2192
2023-01-07 11:23:44; hka-aqm-a017;  22.22;  35.32;   435;   655;   335;   103;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 2193
2023-01-07 11:24:05; hka-aqm-a017;  22.22;  35.36;   434;   657;   143;    42;     0;     1;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 2194
2023-01-07 11:39:11; hka-aqm-a017;  22.23;  35.32;   432;   654;    48;    15;     1;     2;  -115;  -115;   2.8; drag-outd-01; 1; 7; 125000; 2195
2023-01-07 11:54:17; hka-aqm-a017;  22.20;  35.32;   434;   653;    76;    22;     1;     3;  -113;  -113;  -5.0; drag-outd-01; 5; 7; 125000; 2196
2023-01-07 11:55:46; hka-aqm-a017;  22.19;  35.26;   432;   644;   209;    61;     1;     3;  -117;  -117;  -5.0; drag-lps8-02; 2; 7; 125000; 2197
2023-01-07 11:56:05; hka-aqm-a017;  22.21;  35.22;   432;   648;    91;    28;     0;     1;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 2198
2023-01-07 12:11:11; hka-aqm-a017;  22.22;  35.12;   430;   653;   135;    40;     1;     2;  -108;  -108;   1.0; drag-lps8-07; 1; 7; 125000; 2199
2023-01-07 12:11:45; hka-aqm-a017;  22.22;  35.19;   434;   654;   251;    74;     1;     3;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2200
2023-01-07 12:12:05; hka-aqm-a017;  22.21;  35.19;   432;   654;   166;    48;     0;     3;  -116;  -116;  -3.8; drag-lps8-02; 4; 7; 125000; 2201
2023-01-07 12:14:45; hka-aqm-a017;  22.21;  35.19;   435;   659;   511;   155;     1;     3;  -118;  -118;   1.8; drag-outd-01; 7; 7; 125000; 2202
2023-01-07 12:15:05; hka-aqm-a017;  22.22;  35.16;   433;   589;   207;    60;     0;     2;  -112;  -112;   1.2; drag-lps8-07; 6; 7; 125000; 2203
2023-01-07 12:16:25; hka-aqm-a017;  22.21;  35.12;   429;   638;   302;    88;     1;     3;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2204
2023-01-07 12:19:26; hka-aqm-a017;  22.24;  35.12;   432;   650;   613;   188;     1;     3;  -118;  -118;  -6.8; drag-lps8-02; 3; 7; 125000; 2205
2023-01-07 12:20:05; hka-aqm-a017;  22.20;  35.16;   432;   657;   240;    69;     0;     3;  -110;  -110;   1.8; drag-lps8-07; 4; 7; 125000; 2206
2023-01-07 12:20:26; hka-aqm-a017;  22.21;  35.12;   432;   663;   381;   113;     1;     3;  -109;  -109;   3.8; drag-lps8-07; 1; 7; 125000; 2207
2023-01-07 12:20:47; hka-aqm-a017;  22.24;  35.19;   432;   657;   249;    72;     1;     3;  -112;  -112;   2.8; drag-lps8-07; 6; 7; 125000; 2208
2023-01-07 12:21:24; hka-aqm-a017;  22.22;  35.06;   436;   661;   197;    56;     0;     3;  -118;  -118;  -4.0; drag-lps8-02; 0; 7; 125000; 2209
2023-01-07 12:21:45; hka-aqm-a017;  22.24;  35.12;   435;   701;   332;    99;     0;     2;  -112;  -112;   1.0; drag-lps8-07; 5; 7; 125000; 2210
2023-01-07 12:22:05; hka-aqm-a017;  22.23;  35.12;   435;   679;   563;   172;     0;     2;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 2211
2023-01-07 12:22:46; hka-aqm-a017;  22.22;  35.09;   435;   675;   453;   136;     0;     3;  -116;  -116;  -5.0; drag-lps8-02; 1; 7; 125000; 2213
2023-01-07 12:23:06; hka-aqm-a017;  22.25;  35.06;   435;   668;   560;   171;     1;     2;  -111;  -111;   5.0; drag-lps8-07; 0; 7; 125000; 2214
2023-01-07 12:23:44; hka-aqm-a017;  22.25;  35.12;   439;   665;   347;   103;     1;     3;  -118;  -118;  -2.5; drag-lps8-02; 5; 7; 125000; 2215
2023-01-07 12:24:04; hka-aqm-a017;  22.25;  35.06;   436;   663;   203;    59;     0;     3;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2216
2023-01-07 12:26:25; hka-aqm-a017;  22.26;  35.06;   434;   661;   346;   103;     1;     2;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 2217
2023-01-07 12:26:46; hka-aqm-a017;  22.24;  34.99;   434;   659;   192;    55;     0;     2;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 2218
2023-01-07 12:29:46; hka-aqm-a017;  22.24;  35.06;   438;   653;   267;    78;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 2219
2023-01-07 12:31:25; hka-aqm-a017;  22.27;  34.96;   430;   649;   356;   103;     1;     2;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 2220
2023-01-07 12:31:45; hka-aqm-a017;  22.28;  35.02;   429;   650;   258;    74;     0;     2;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 2221
2023-01-07 12:33:47; hka-aqm-a017;  22.28;  34.92;   430;   643;   625;   188;     1;     2;  -112;  -112;   0.8; drag-lps8-07; 5; 7; 125000; 2222
2023-01-07 12:34:06; hka-aqm-a017;  22.26;  34.99;   430;   644;   292;    83;     1;     2;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 2223
2023-01-07 12:35:24; hka-aqm-a017;  22.30;  34.99;   434;   696;   250;    71;     1;     2;  -112;  -112;   1.5; drag-lps8-07; 6; 7; 125000; 2224
2023-01-07 12:35:46; hka-aqm-a017;  22.28;  34.99;   433;   687;   506;   150;     0;     2;  -113;  -113;   2.5; drag-lps8-07; 7; 7; 125000; 2225
2023-01-07 12:36:26; hka-aqm-a017;  22.25;  34.92;   436;   672;   243;    68;     0;     2;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 2226
2023-01-07 12:38:06; hka-aqm-a017;  22.27;  34.96;   438;   659;   392;   113;     1;     2;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 2227
2023-01-07 12:38:44; hka-aqm-a017;  22.28;  34.92;   440;   666;   284;    80;     0;     2;  -113;  -113;   1.8; drag-lps8-07; 4; 7; 125000; 2228
2023-01-07 12:39:45; hka-aqm-a017;  22.26;  34.86;   434;   648;   359;   103;     1;     2;  -112;  -112;   4.0; drag-lps8-07; 0; 7; 125000; 2229
2023-01-07 12:40:05; hka-aqm-a017;  22.30;  34.86;   433;   646;   420;   122;     0;     2;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 2230
2023-01-07 12:40:26; hka-aqm-a017;  22.28;  34.86;   432;   645;   281;    79;     0;     2;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 2231
2023-01-07 12:41:46; hka-aqm-a017;  22.28;  34.82;   432;   683;   584;   174;     0;     2;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 2232
2023-01-07 12:42:06; hka-aqm-a017;  22.28;  34.86;   432;   658;   786;   237;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 2233
2023-01-07 12:42:26; hka-aqm-a017;  22.28;  34.86;   431;   649;   372;   106;     1;     2;  -111;  -111; nan; drag-lps8-07; 5; 7; 125000; 2234
2023-01-07 12:42:46; hka-aqm-a017;  22.28;  34.86;   430;   648;   279;    77;     0;     2;  -112;  -112;   3.5; drag-lps8-07; 6; 7; 125000; 2235
2023-01-07 12:44:04; hka-aqm-a017;  22.30;  34.86;   434;   635;   484;   141;     0;     2;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 2236
2023-01-07 12:44:46; hka-aqm-a017;  22.28;  34.82;   432;   602;   245;    66;     0;     2;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 2237
2023-01-07 12:46:06; hka-aqm-a017;  22.29;  34.86;   435;   698;   662;   198;     0;     2;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 2238
2023-01-07 12:46:25; hka-aqm-a017;  22.28;  34.86;   434;   683;   567;   168;     0;     2;  -111;  -111;   2.2; drag-lps8-07; 7; 7; 125000; 2239
2023-01-07 12:47:44; hka-aqm-a017;  22.30;  34.86;   444;   676;   703;   212;     1;     2;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 2240
2023-01-07 12:48:04; hka-aqm-a017;  22.33;  34.79;   439;   660;   937;   286;     0;     2;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 2241
2023-01-07 12:48:25; hka-aqm-a017;  22.34;  34.76;   436;   656;   207;    57;     0;     2;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 2242
2023-01-07 12:49:46; hka-aqm-a017;  22.31;  34.86;   429;   636;   482;   142;     0;     2;  -109;  -109;   4.0; drag-lps8-07; 2; 7; 125000; 2243
2023-01-07 12:50:26; hka-aqm-a017;  22.32;  34.79;   430;   636;   234;    63;     1;     2;  -111;  -111;   1.2; drag-lps8-07; 4; 7; 125000; 2244
2023-01-07 12:51:25; hka-aqm-a017;  22.32;  34.72;   432;   633;   497;   145;     1;     2;  -110;  -110;   2.0; drag-lps8-07; 6; 7; 125000; 2245
2023-01-07 12:51:46; hka-aqm-a017;  22.30;  34.66;   432;   632;   251;    67;     1;     2;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 2246
2023-01-07 12:52:44; hka-aqm-a017;  22.31;  34.66;   436;   632;   181;    46;     1;     2;  -117;  -117;  -4.0; drag-lps8-02; 5; 7; 125000; 2247
2023-01-07 12:54:05; hka-aqm-a017;  22.30;  34.66;   434;   640;   446;   129;     1;     2;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 2248
2023-01-07 12:54:26; hka-aqm-a017;  22.31;  34.66;   433;   625;   161;    41;     1;     2;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 2249
2023-01-07 12:55:46; hka-aqm-a017;  22.31;  34.59;   429;   633;   265;    73;     1;     2;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 2250
2023-01-07 12:56:45; hka-aqm-a017;  22.31;  34.66;   429;   646;   184;    49;     1;     2;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 2251
2023-01-07 12:59:05; hka-aqm-a017;  22.32;  34.62;   432;   629;   249;    67;     1;     2;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 2252
2023-01-07 12:59:46; hka-aqm-a017;  22.30;  34.59;   430;   639;   206;    54;     0;     2;  -118;  -118;  -5.2; drag-lps8-02; 4; 7; 125000; 2253
2023-01-07 13:08:06; hka-aqm-a017;  22.36;  34.62;   445;   699;   296;    83;     1;     2;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 2254
2023-01-07 13:08:46; hka-aqm-a017;  22.34;  34.59;   435;   659;   366;   105;     0;     3;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 2255
2023-01-07 13:09:06; hka-aqm-a017;  22.34;  34.59;   433;   663;   256;    71;     0;     3;  -113;  -113;   2.2; drag-lps8-07; 6; 7; 125000; 2256
2023-01-07 13:09:25; hka-aqm-a017;  22.34;  34.62;   431;   657;   398;   117;     1;     2;  -113;  -113;  -1.2; drag-lps8-07; 5; 7; 125000; 2257
2023-01-07 13:09:46; hka-aqm-a017;  22.34;  34.66;   430;   696;   601;   184;     1;     2;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 2258
2023-01-07 13:13:06; hka-aqm-a017;  22.34;  34.66;   429;   637;   384;   115;     1;     2;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 2259
2023-01-07 13:13:26; hka-aqm-a017;  22.34;  34.66;   429;   630;   449;   136;     0;     2;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 2260
2023-01-07 13:13:46; hka-aqm-a017;  22.38;  34.79;   429;   638;   271;    78;     0;     2;  -112;  -112;   2.5; drag-lps8-07; 7; 7; 125000; 2261
2023-01-07 13:14:26; hka-aqm-a017;  22.34;  34.92;   433;   650;   182;    48;     1;     2;  -113;  -113;   2.0; drag-lps8-07; 6; 7; 125000; 2262
2023-01-07 13:15:06; hka-aqm-a017;  22.36;  34.79;   435;   649;   129;    31;     0;     2;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 2263
2023-01-07 13:16:27; hka-aqm-a017;  22.34;  34.72;   432;   651;   387;   115;     0;     2;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 2264
2023-01-07 13:20:25; hka-aqm-a017;  22.36;  34.76;   431;   644;   143;    35;     2;     3;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 2265
2023-01-07 13:22:25; hka-aqm-a017;  22.36;  34.76;   433;   660;   205;    57;     1;     3;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2266
2023-01-07 13:23:07; hka-aqm-a017;  22.37;  34.72;   435;   717;   307;    91;     1;     2;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 2267
2023-01-07 13:38:13; hka-aqm-a017;  22.42;  34.72;   432;   664;   212;    61;     1;     5;  -112;  -112;   0.2; drag-lps8-07; 5; 7; 125000; 2268
2023-01-07 13:53:19; hka-aqm-a017;  22.48;  34.66;   436;   663;   567;   174;     1;     5;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 2269
2023-01-07 14:08:25; hka-aqm-a017;  22.63;  34.66;   429;   661;   415;   128;     1;     5;  -120;  -120;  -6.8; drag-lps8-02; 1; 7; 125000; 2270
2023-01-07 14:23:32; hka-aqm-a017;  22.76;  34.46;   435;   676;   361;   112;     1;     5;  -112;  -112;   4.2; drag-lps8-07; 0; 7; 125000; 2271
2023-01-07 14:38:38; hka-aqm-a017;  22.80;  34.26;   434;   675;   358;   113;     1;     5;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 2272
2023-01-07 14:53:44; hka-aqm-a017;  23.01;  34.16;   426;   682;   292;    94;     0;     1;  -112;  -112;   1.5; drag-lps8-07; 6; 7; 125000; 2273
2023-01-07 15:08:50; hka-aqm-a017;  23.18;  33.86;   426;   710;   195;    63;     1;     5;  -117;  -117;  -5.2; drag-lps8-02; 2; 7; 125000; 2274
2023-01-07 15:23:56; hka-aqm-a017;  23.34;  33.45;   428;   662;   160;    52;     1;     5;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 2275
2023-01-07 15:39:02; hka-aqm-a017;  23.18;  33.86;   429;   659;   129;    43;     1;     2;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 2276
2023-01-07 15:54:08; hka-aqm-a017;  23.15;  33.82;   428;   663;    60;    18;     1;     5;  -114;  -114;   1.2; drag-lps8-07; 4; 7; 125000; 2277
2023-01-07 16:09:14; hka-aqm-a017;  23.04;  33.92;   424;   667;    26;     6;     1;     5;  -112;  -112;   1.0; drag-lps8-07; 6; 7; 125000; 2278
2023-01-07 16:24:21; hka-aqm-a017;  23.03;  34.02;   432;   688;    17;     4;     0;     2;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 2279
2023-01-07 16:39:28; hka-aqm-a017;  22.99;  34.12;   432;   684;    10;     2;     1;     5;  -119;  -119;  -5.0; drag-lps8-02; 0; 7; 125000; 2280
2023-01-07 16:54:34; hka-aqm-a017;  22.91;  34.19;   433;   682;     9;     2;     1;     5;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 2281
2023-01-07 17:09:40; hka-aqm-a017;  22.83;  34.26;   428;   735;     6;     0;     1;     5;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 2282
2023-01-07 17:24:46; hka-aqm-a017;  22.81;  34.32;   432;   666;     8;     2;     1;     5;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 2283
2023-01-07 17:39:52; hka-aqm-a017;  22.76;  34.39;   437;   675;     6;     1;     1;     5;  -112;  -112;   3.0; drag-lps8-07; 3; 7; 125000; 2284
2023-01-07 17:54:59; hka-aqm-a017;  22.74;  34.42;   439;   668;     6;     0;     1;     5;  -111;  -111;   1.5; drag-lps8-07; 7; 7; 125000; 2285
2023-01-07 18:10:05; hka-aqm-a017;  22.70;  34.39;   440;   696;     6;     0;     0;     2;  -110;  -110;   2.2; drag-lps8-07; 6; 7; 125000; 2286
2023-01-07 18:25:11; hka-aqm-a017;  22.68;  34.46;   438;   700;     8;     2;     1;     5;  -109;  -109;   2.8; drag-lps8-07; 2; 7; 125000; 2287
2023-01-07 18:40:17; hka-aqm-a017;  22.66;  34.39;   432;   671;     6;     0;     1;     5;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 2288
2023-01-07 18:55:23; hka-aqm-a017;  22.62;  34.39;   444;   703;     6;     0;     0;     1;  -115;  -115;   0.2; drag-outd-01; 4; 7; 125000; 2289
2023-01-07 19:10:29; hka-aqm-a017;  22.60;  34.46;   444;   707;     6;     0;     1;     5;  -112;  -112;   3.5; drag-lps8-07; 3; 7; 125000; 2290
2023-01-07 19:25:35; hka-aqm-a017;  22.60;  34.39;   440;   702;     6;     0;     1;     5;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 2291
2023-01-07 19:40:41; hka-aqm-a017;  22.59;  34.39;   454;   696;     6;     0;     0;     2;  -111;  -111;   1.0; drag-lps8-07; 5; 7; 125000; 2292
2023-01-07 19:55:47; hka-aqm-a017;  22.58;  34.36;   446;   757;     6;     0;     1;     5;  -112;  -112;   3.5; drag-lps8-07; 3; 7; 125000; 2293
2023-01-07 20:10:54; hka-aqm-a017;  22.54;  34.32;   442;   717;     6;     0;     1;     5;  -119;  -119;  -6.0; drag-lps8-02; 2; 7; 125000; 2294
2023-01-07 20:26:00; hka-aqm-a017;  22.52;  34.29;   446;   680;     6;     0;     1;     5;  -120;  -120;  -9.0; drag-lps8-02; 6; 7; 125000; 2295
2023-01-07 20:41:09; hka-aqm-a017;  22.49;  34.26;   452;   717;     6;     1;     1;     5;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 2296
2023-01-07 20:56:15; hka-aqm-a017;  22.45;  34.26;   448;   715;     6;     1;     1;     5;  -118;  -118;  -4.8; drag-lps8-02; 4; 7; 125000; 2297
2023-01-07 21:11:21; hka-aqm-a017;  22.42;  34.22;   449;   724;     8;     2;     0;     2;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 2298
2023-01-07 21:26:28; hka-aqm-a017;  22.40;  34.19;   454;   707;     8;     2;     1;     5;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 2299
2023-01-07 21:41:34; hka-aqm-a017;  22.39;  34.16;   452;   646;     8;     2;     2;     5;  -120;  -120;  -5.2; drag-lps8-02; 0; 7; 125000; 2300
2023-01-07 21:56:49; hka-aqm-a017;  22.36;  34.12;   458;   715;     6;     0;     2;     5;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 2302
