# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 09:09:17; hka-aqm-a108;  24.38;  49.41;   429;   577;   422;    94;     2;     4;  -119;  -119;  -4.8; drag-outd-01; 4; 8; 125000; 3610
2023-07-26 09:57:57; hka-aqm-a108;  24.72;  48.35;   434;   574;   622;   135;     2;     4;  -119;  -119; -10.0; drag-outd-01; 5; 8; 125000; 3615
2023-07-26 10:13:03; hka-aqm-a108;  24.84;  47.87;   446;   685;   314;    70;     2;     4;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 3616
2023-07-26 10:28:22; hka-aqm-a108;  24.97;  47.78;   441;   739;   492;   106;     2;     4;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 3618
2023-07-26 10:39:15; hka-aqm-a108;  25.10;  47.55;   444;   742;   973;   224;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 4; 8; 125000; 3621
2023-07-26 10:40:16; hka-aqm-a108;  25.10;  47.55;   444;   738;   864;   186;     0;     0;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 3622
2023-07-26 10:40:36; hka-aqm-a108;  25.12;  47.52;   444;   762;   958;   212;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 3623
2023-07-26 10:40:55; hka-aqm-a108;  25.12;  47.49;   444;   753;   866;   184;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 3624
2023-07-26 10:41:15; hka-aqm-a108;  25.17;  47.46;   444;   750;   938;   203;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 3625
2023-07-26 10:41:55; hka-aqm-a108;  25.18;  47.49;   444;   750;  1102;   245;     1;     1;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 3627
2023-07-26 10:42:56; hka-aqm-a108;  25.22;  47.46;   447;   779;  1189;   262;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 8; 125000; 3628
2023-07-26 10:43:35; hka-aqm-a108;  25.26;  47.33;   449;   765;  1015;   215;     0;     0;  -124;  -124;  -9.5; drag-outd-01; 5; 8; 125000; 3629
2023-07-26 10:44:15; hka-aqm-a108;  25.22;  47.36;   444;   749;  1073;   230;     1;     0;  -121;  -121;  -9.0; drag-outd-01; 6; 8; 125000; 3630
2023-07-26 10:45:16; hka-aqm-a108;  25.32;  47.30;   446;   795;   993;   211;     0;     1;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 3631
2023-07-26 10:46:14; hka-aqm-a108;  25.28;  47.30;   447;   770;  1170;   260;     0;     1;  -119;  -119;  -8.2; drag-outd-01; 6; 8; 125000; 3633
2023-07-26 10:46:57; hka-aqm-a108;  25.25;  47.23;   443;   761;  1057;   223;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 3634
2023-07-26 10:47:37; hka-aqm-a108;  25.24;  47.17;   446;   757;  1216;   261;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 5; 8; 125000; 3635
2023-07-26 10:49:08; hka-aqm-a108;  25.36;  47.10;   441;   753;  1311;   286;     2;     1;  -126;  -126;  -8.0; drag-outd-01; 3; 8; 125000; 3636
2023-07-26 10:49:35; hka-aqm-a108;  25.37;  47.04;   441;   754;  1218;   260;     2;     1;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 3637
2023-07-26 10:50:16; hka-aqm-a108;  25.36;  47.01;   441;   752;  1155;   245;     2;     2;  -120;  -120;  -5.2; drag-outd-01; 4; 8; 125000; 3638
2023-07-26 10:56:35; hka-aqm-a108;  25.52;  46.75;   449;   770;  1130;   250;     1;     2;  -120;  -120; -10.5; drag-outd-01; 6; 8; 125000; 3641
2023-07-26 10:57:29; hka-aqm-a108;  25.56;  46.72;   446;   780;   917;   202;     1;     2;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 3643
2023-07-26 10:57:55; hka-aqm-a108;  25.59;  46.59;   444;   777;   799;   177;     1;     2;  -126;  -126;  -9.2; drag-outd-01; 0; 8; 125000; 3644
2023-07-26 10:58:35; hka-aqm-a108;  25.62;  46.59;   444;   774;   684;   154;     0;     2;  -130;  -130; -12.0; drag-lps8-08; 2; 8; 125000; 3645
2023-07-26 10:59:35; hka-aqm-a108;  25.62;  46.62;   444;   779;   547;   125;     1;     1;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 3646
2023-07-26 11:15:06; hka-aqm-a108;  25.73;  46.52;   444;   761;   380;    86;     1;     4;  -125;  -125; -11.2; drag-outd-01; 7; 8; 125000; 3647
2023-07-26 11:30:37; hka-aqm-a108;  25.76;  46.46;   442;   745;   409;    96;     2;     4;  -122;  -122;  -8.8; drag-outd-01; 5; 8; 125000; 3648
2023-07-26 11:40:34; hka-aqm-a108;  25.82;  46.52;   445;   756;   885;   201;     2;     4;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 3650
2023-07-26 11:49:35; hka-aqm-a108;  25.92;  46.33;   443;   807;   889;   205;     2;     2;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 3651
2023-07-26 11:50:34; hka-aqm-a108;  25.96;  46.23;   445;   783;   955;   221;     1;     2;  -124;  -124;  -9.5; drag-outd-01; 0; 8; 125000; 3652
2023-07-26 11:50:59; hka-aqm-a108;  26.05;  46.23;   443;   780;   852;   186;     0;     2;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 3653
2023-07-26 11:54:15; hka-aqm-a108;  26.04;  46.14;   441;   771;   973;   227;     1;     2;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 3654
2023-07-26 11:59:54; hka-aqm-a108;  26.06;  46.27;   444;   771;   784;   173;     1;     2;  -124;  -124;  -7.5; drag-outd-01; 4; 8; 125000; 3655
2023-07-26 12:00:17; hka-aqm-a108;  26.03;  46.14;   443;   772;   731;   160;     0;     2;  -129;  -129;  -9.8; drag-outd-01; 3; 8; 125000; 3657
2023-07-26 12:01:16; hka-aqm-a108;  26.00;  46.23;   441;   770;   768;   175;     0;     2;  -122;  -122;  -7.2; drag-outd-01; 2; 8; 125000; 3658
2023-07-26 12:03:15; hka-aqm-a108;  26.12;  46.07;   441;   767;   642;   149;     1;     5;  -120;  -120; -10.0; drag-outd-01; 6; 8; 125000; 3659
2023-07-26 12:05:17; hka-aqm-a108;  26.17;  46.04;   445;   772;   662;   155;     0;     2;  -129;  -129;  -9.2; drag-lps8-08; 1; 8; 125000; 3660
2023-07-26 12:05:35; hka-aqm-a108;  26.13;  46.01;   443;   774;   604;   140;     0;     1;  -130;  -130; -11.0; drag-lps8-08; 0; 8; 125000; 3661
2023-07-26 12:07:15; hka-aqm-a108;  26.20;  45.98;   442;   780;   789;   189;     0;     2;  -129;  -129;  -9.0; drag-lps8-08; 5; 8; 125000; 3662
2023-07-26 12:07:35; hka-aqm-a108;  26.10;  45.98;   441;   781;   731;   168;     0;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 3663
2023-07-26 12:22:42; hka-aqm-a108;  26.28;  45.72;   448;   772;   638;   141;     1;     2;  -122;  -122;  -8.8; drag-outd-01; 5; 8; 125000; 3664
2023-07-26 12:37:48; hka-aqm-a108;  26.29;  45.59;   442;   748;   650;   151;     2;     3;  -120;  -120;  -7.2; drag-outd-01; 7; 8; 125000; 3665
2023-07-26 13:12:42; hka-aqm-a108;  26.74;  45.36;   610;   984;   278;    64;     2;     4;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 3669
2023-07-26 13:28:01; hka-aqm-a108;  26.81;  45.36;   668;  1066;   532;   121;     2;     5;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 3671
2023-07-26 13:43:19; hka-aqm-a108;  26.97;  44.94;   727;  1042;   558;   129;     2;     5;  -120;  -120;  -7.5; drag-outd-01; 7; 8; 125000; 3672
2023-07-26 13:58:38; hka-aqm-a108;  27.11;  45.04;   774;  1014;   534;   121;     2;     5;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 3673
2023-07-26 14:13:57; hka-aqm-a108;  27.20;  44.78;   788;   954;   416;    96;     2;     5;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 3674
2023-07-26 14:21:28; hka-aqm-a108;  27.23;  47.04;   834;   934;   213;    54;     2;     5;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 3675
2023-07-26 14:21:55; hka-aqm-a108;  27.25;  42.77;  1269;   985;   399;    95;     0;     2;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 3676
2023-07-26 14:23:36; hka-aqm-a108;  27.22;  44.03;   929;   942;   440;   100;     1;     2;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 3680
2023-07-26 14:24:36; hka-aqm-a108;  27.18;  43.06;   807;   894;   447;   102;     1;     2;  -123;  -123;  -9.8; drag-outd-01; 7; 8; 125000; 3682
2023-07-26 14:28:36; hka-aqm-a108;  26.94;  42.60;   848;   756;   497;   108;     0;     1;  -129;  -129; -10.0; drag-lps8-08; 3; 8; 125000; 3686
2023-07-26 14:29:35; hka-aqm-a108;  26.96;  42.51;   773;   755;   510;   108;     0;     2;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 3688
2023-07-26 14:30:34; hka-aqm-a108;  26.94;  43.06;   681;   713;   505;   108;     1;     2;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 3690
2023-07-26 14:30:55; hka-aqm-a108;  26.99;  43.09;   644;   712;   516;   112;     1;     2;  -129;  -129;  -8.8; drag-lps8-08; 2; 8; 125000; 3691
2023-07-26 14:46:02; hka-aqm-a108;  27.27;  42.90;   652;   764;   501;   108;     2;     3;  -132;  -132; -12.0; drag-lps8-08; 0; 8; 125000; 3692
2023-07-26 15:01:08; hka-aqm-a108;  27.46;  42.57;   701;   794;   571;   115;     2;     6;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 3693
2023-07-26 15:11:57; hka-aqm-a108;  27.54;  42.90;   731;   813;   464;    90;     2;     6;  -127;  -127;  -8.2; drag-lps8-08; 6; 8; 125000; 3694
2023-07-26 15:14:14; hka-aqm-a108;  27.55;  42.64;   740;   814;   433;    78;     1;     6;  -129;  -129;  -9.2; drag-lps8-08; 4; 8; 125000; 3695
2023-07-26 15:22:56; hka-aqm-a108;  27.62;  42.80;   762;   809;   442;    83;     0;     6;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 3697
2023-07-26 15:38:41; hka-aqm-a108;  27.70;  42.05;   770;   825;   404;    72;     2;     7;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 3699
2023-07-26 15:53:48; hka-aqm-a108;  27.75;  41.85;   772;   851;   442;    87;     2;     7;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 3700
2023-07-26 16:03:56; hka-aqm-a108;  27.80;  41.46;   749;   816;   326;    71;     2;     7;  -126;  -126; -11.5; drag-outd-01; 0; 8; 125000; 3701
2023-07-26 16:04:34; hka-aqm-a108;  27.76;  41.43;   753;   814;   428;    92;     1;     2;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 3702
2023-07-26 16:05:17; hka-aqm-a108;  27.74;  40.02;   728;   757;   281;    54;     1;     3;  -125;  -125;  -7.8; drag-lps8-08; 5; 8; 125000; 3703
2023-07-26 16:05:55; hka-aqm-a108;  27.66;  40.02;   697;   721;   366;    72;     1;     3;  -129;  -129;  -9.0; drag-lps8-08; 5; 8; 125000; 3704
2023-07-26 16:17:16; hka-aqm-a108;  27.72;  40.81;   680;   769;   598;   138;     2;     3;  -128;  -128;  -8.5; drag-lps8-08; 2; 8; 125000; 3706
2023-07-26 16:18:34; hka-aqm-a108;  27.73;  41.13;   688;   784;   540;   116;     2;     2;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 3707
2023-07-26 16:50:55; hka-aqm-a108;  27.81;  40.77;   719;   872;   197;    36;     2;     4;  -123;  -123;  -8.8; drag-outd-01; 2; 8; 125000; 3710
2023-07-26 17:06:28; hka-aqm-a108;  27.94;  40.18;   710;   902;   382;    70;     1;     4;  -126;  -126;  -6.5; drag-lps8-08; 4; 8; 125000; 3711
2023-07-26 17:16:56; hka-aqm-a108;  27.90;  40.68;   717;   952;   342;    51;     2;     4;  -129;  -129; -11.2; drag-lps8-08; 6; 8; 125000; 3712
2023-07-26 17:18:28; hka-aqm-a108;  27.89;  40.87;   717;   961;   421;    85;     2;     3;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 3713
2023-07-26 17:24:54; hka-aqm-a108;  27.95;  40.35;   744;   960;   348;    56;     2;     2;  -124;  -124; -10.0; drag-outd-01; 1; 8; 125000; 3715
2023-07-26 17:40:13; hka-aqm-a108;  27.90;  40.68;   723;   998;   417;    87;     2;     2;  -125;  -125; -10.0; drag-outd-01; 4; 8; 125000; 3716
2023-07-26 17:49:07; hka-aqm-a108;  27.94;  40.41;   799;  1061;   274;    54;     1;     5;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 3717
2023-07-26 18:04:29; hka-aqm-a108;  27.55;  40.28;   663;   897;   286;    67;     2;     4;  -120;  -120;  -5.8; drag-outd-01; 4; 8; 125000; 3718
2023-07-26 18:18:56; hka-aqm-a108;  27.31;  39.82;   589;   791;   263;    58;     2;     4;  -131;  -131; -11.2; drag-lps8-08; 5; 8; 125000; 3719
2023-07-26 18:34:16; hka-aqm-a108;  26.74;  38.08;   450;   455;   144;    30;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 3720
2023-07-26 18:49:37; hka-aqm-a108;  26.58;  38.18;   435;   528;   156;    35;     2;     2;  -125;  -125;  -9.8; drag-outd-01; 0; 8; 125000; 3721
2023-07-26 19:05:08; hka-aqm-a108;  26.47;  38.37;   432;   569;   180;    36;     2;     3;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 3722
2023-07-26 19:20:16; hka-aqm-a108;  26.48;  38.51;   436;   614;   141;    22;     2;     3;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 3723
2023-07-26 19:50:56; hka-aqm-a108;  26.20;  38.64;   433;   592;    96;    13;     2;     3;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 3725
2023-07-26 20:06:17; hka-aqm-a108;  26.25;  38.77;   426;   627;    75;    13;     2;     3;  -124;  -124;  -8.8; drag-outd-01; 1; 8; 125000; 3726
2023-07-26 20:36:56; hka-aqm-a108;  26.06;  39.36;   427;   642;    34;     6;     2;     3;  -125;  -125;  -6.8; drag-outd-01; 3; 8; 125000; 3728
2023-07-26 20:52:15; hka-aqm-a108;  25.97;  39.69;   417;   659;    18;     3;     2;     3;  -124;  -124; -10.0; drag-outd-01; 0; 8; 125000; 3729
2023-07-26 21:07:48; hka-aqm-a108;  25.94;  39.89;   414;   683;     8;     1;     2;     3;  -120;  -120;  -7.2; drag-outd-01; 2; 8; 125000; 3730
2023-07-26 21:22:56; hka-aqm-a108;  25.84;  40.15;   422;   696;     9;     3;     2;     3;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 3731
2023-07-26 21:38:16; hka-aqm-a108;  25.84;  40.22;   414;   712;     6;     0;     2;     3;  -121;  -121;  -5.8; drag-outd-01; 1; 8; 125000; 3732
2023-07-26 21:53:49; hka-aqm-a108;  25.82;  40.35;   419;   752;     6;     0;     2;     3;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 3733
2023-07-26 22:08:56; hka-aqm-a108;  25.77;  40.54;   424;   864;     6;     0;     2;     3;  -125;  -125;  -9.8; drag-outd-01; 0; 8; 125000; 3734
2023-07-26 22:39:35; hka-aqm-a108;  25.66;  40.81;   424;   855;     6;     0;     2;     3;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 3736
2023-07-26 22:54:56; hka-aqm-a108;  25.66;  40.81;   422;   894;     6;     2;     2;     3;  -126;  -126;  -8.5; drag-outd-01; 0; 8; 125000; 3737
2023-07-26 23:10:16; hka-aqm-a108;  25.60;  41.07;   423;   876;     7;     1;     2;     3;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 3738
2023-07-26 23:25:35; hka-aqm-a108;  25.54;  41.26;   429;   890;     6;     2;     2;     3;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 3739
2023-07-26 23:40:55; hka-aqm-a108;  25.58;  41.33;   431;   935;     6;     2;     2;     3;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 3740
2023-07-26 23:56:16; hka-aqm-a108;  25.55;  41.66;   432;   936;     6;     0;     2;     3;  -126;  -126;  -8.0; drag-outd-01; 3; 8; 125000; 3741
