# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:24:49; hka-aqm-a101;  26.42;  41.53;   679;   818;    50;     7;     3;    51;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 574
2023-05-10 14:39:56; hka-aqm-a101;  26.50;  41.40;   662;   813;    50;     8;     3;    51;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 575
2023-05-10 14:55:02; hka-aqm-a101;  26.54;  40.84;   666;   813;    50;     8;     3;    51;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 576
2023-05-10 15:10:09; hka-aqm-a101;  26.60;  41.00;   680;   853;    51;     9;     3;    51;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 577
2023-05-10 15:25:15; hka-aqm-a101;  26.61;  41.33;   692;   816;    51;     9;     3;    51;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 578
2023-05-10 15:40:21; hka-aqm-a101;  26.68;  40.48;   681;   836;     7;     2;     3;    51;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 579
2023-05-10 15:55:29; hka-aqm-a101;  26.57;  40.87;   685;   841;    49;     8;     3;    51;  -111;  -111;  -4.2; drag-lps8-02; 3; 7; 125000; 580
2023-05-10 16:10:36; hka-aqm-a101;  26.44;  40.61;   641;   786;    48;     7;     3;    51;  -120;  -120;  -7.8; drag-lps8-07; 5; 7; 125000; 581
2023-05-10 16:25:42; hka-aqm-a101;  26.44;  40.15;   631;   755;    52;     8;     3;    51;  -117;  -117;  -3.8; drag-lps8-02; 7; 7; 125000; 582
2023-05-10 16:40:49; hka-aqm-a101;  26.46;  40.48;   626;   743;    50;     8;     3;    51;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 583
2023-05-10 16:55:55; hka-aqm-a101;  26.44;  39.33;   620;   768;    49;     7;     3;    51;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 584
2023-05-10 17:11:01; hka-aqm-a101;  26.44;  39.56;   613;   752;    48;     7;     3;    51;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 585
2023-05-10 17:26:09; hka-aqm-a101;  26.52;  38.77;   604;   637;     6;     1;     3;    51;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 586
2023-05-10 17:41:15; hka-aqm-a101;  26.49;  39.59;   599;   784;    47;     7;     3;    51;  -112;  -112;  -2.8; drag-lps8-02; 6; 7; 125000; 587
2023-05-10 17:56:29; hka-aqm-a101;  26.34;  38.77;   580;   689;    49;     8;     3;    51;  -112;  -112;   0.8; drag-outd-01; 2; 7; 125000; 589
2023-05-10 18:11:35; hka-aqm-a101;  26.44;  39.10;   581;   732;    47;     7;     3;    51;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 590
2023-05-10 18:26:41; hka-aqm-a101;  26.36;  39.43;   555;   625;     6;     1;     3;    51;  -123;  -123;  -9.0; drag-lps8-07; 0; 7; 125000; 591
2023-05-10 18:41:49; hka-aqm-a101;  26.45;  38.27;   554;   754;     7;     3;     3;    51;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 592
2023-05-10 18:56:55; hka-aqm-a101;  26.26;  38.70;   548;   720;     7;     2;     3;    51;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 593
2023-05-10 19:12:02; hka-aqm-a101;  26.32;  38.87;   534;   754;     5;     1;     3;    51;  -119;  -119;  -4.0; drag-lps8-08; 3; 7; 125000; 594
2023-05-10 19:27:08; hka-aqm-a101;  26.23;  38.64;   520;   738;     5;     1;     3;    51;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 595
2023-05-10 19:42:14; hka-aqm-a101;  26.24;  38.64;   517;   786;     5;     1;     3;    51;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 596
2023-05-10 19:57:21; hka-aqm-a101;  26.14;  38.41;   510;   764;     6;     1;     3;    51;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 597
2023-05-10 20:12:28; hka-aqm-a101;  26.08;  38.54;   505;   759;     5;     0;     3;    51;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 598
2023-05-10 20:27:34; hka-aqm-a101;  26.18;  39.10;   508;   781;     4;     1;     3;    51;  -117;  -117;  -4.0; drag-lps8-02; 7; 7; 125000; 599
2023-05-10 20:42:40; hka-aqm-a101;  26.20;  38.97;   497;   781;     4;     0;     3;    51;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 600
2023-05-10 20:57:47; hka-aqm-a101;  26.19;  39.23;   485;   707;     6;     2;     3;    51;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 601
2023-05-10 21:12:53; hka-aqm-a101;  26.24;  38.31;   472;   705;     4;     0;     3;    51;  -117;  -117;  -3.2; drag-lps8-02; 0; 7; 125000; 602
2023-05-10 21:27:59; hka-aqm-a101;  26.06;  38.08;   465;   680;     4;     1;     3;    51;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 603
2023-05-10 21:43:05; hka-aqm-a101;  25.96;  39.03;   456;   734;     4;     0;     0;     0;  -114;  -114;  -1.2; drag-lps8-08; 6; 7; 125000; 604
2023-05-10 21:58:12; hka-aqm-a101;  26.01;  39.00;   453;   699;     4;     0;     3;    51;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 605
2023-05-10 22:13:18; hka-aqm-a101;  25.95;  38.97;   458;   745;     4;     0;     3;    51;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 606
2023-05-10 22:28:24; hka-aqm-a101;  25.91;  38.24;   446;   737;     6;     2;     2;     0;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 607
2023-05-10 22:43:30; hka-aqm-a101;  25.92;  38.70;   446;   767;     4;     0;     3;    51;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 608
2023-05-10 22:58:36; hka-aqm-a101;  25.88;  38.44;   443;   742;     4;     0;     3;    51;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 609
2023-05-10 23:13:43; hka-aqm-a101;  25.95;  38.60;   449;   726;     4;     0;     3;    51;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 610
2023-05-10 23:28:49; hka-aqm-a101;  25.86;  38.41;   438;   738;     4;     0;     3;    51;  -113;  -113;   1.2; drag-lps8-02; 5; 7; 125000; 611
2023-05-10 23:43:55; hka-aqm-a101;  25.83;  39.26;   442;   728;     4;     1;     3;    51;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 612
2023-05-10 23:59:01; hka-aqm-a101;  25.76;  38.64;   438;   707;     6;     2;     3;    51;  -111;  -111;  -4.0; drag-lps8-02; 3; 7; 125000; 613
