# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 11:07:04; hka-aqm-a108;  20.58;  35.82;  1585;  3823;   170;    28;     1;    18;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 987
2023-01-25 11:07:17; hka-aqm-a108;  20.57;  35.79;  1430;  3508;   168;    27;     1;    15;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 988
2023-01-25 11:07:57; hka-aqm-a108;  20.59;  35.79;  1299;  3282;   178;    29;     1;    15;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 989
2023-01-25 11:08:19; hka-aqm-a108;  20.57;  35.79;  1197;  3131;   178;    29;     1;    18;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 990
2023-01-25 11:08:38; hka-aqm-a108;  20.58;  35.79;  1126;  3029;   175;    26;     0;    18;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 991
2023-01-25 11:08:59; hka-aqm-a108;  20.60;  35.76;  1074;  2962;   176;    28;     0;    18;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 992
2023-01-25 11:09:19; hka-aqm-a108;  20.58;  35.72;  1036;  2971;   173;    26;     0;    16;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 993
2023-01-25 11:09:57; hka-aqm-a108;  20.59;  35.79;  1011;  2911;   172;    26;     0;    16;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 994
2023-01-25 11:40:19; hka-aqm-a108;  20.96;  35.59;  1041;  3283;   171;    27;     1;    19;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 997
2023-01-25 11:40:39; hka-aqm-a108;  20.99;  35.66;  1044;  3637;   168;    25;     1;    19;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 998
2023-01-25 11:41:18; hka-aqm-a108;  20.99;  35.62;  1048;  4077;   167;    25;     1;    17;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 1000
2023-01-25 12:11:47; hka-aqm-a108;  21.38;  35.39;  1139;  2562;   158;    24;     1;    12;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 1002
2023-01-25 12:27:00; hka-aqm-a108;  21.38;  34.96;  1145;  2133;   158;    22;     3;    20;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 1003
2023-01-25 12:57:26; hka-aqm-a108;  21.20;  34.02;   947;  1465;   163;    25;     0;    22;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1005
2023-01-25 13:34:25; hka-aqm-a108;  21.16;  33.66;   847;  1125;    60;    12;     3;    24;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1008
2023-01-25 14:19:59; hka-aqm-a108;  20.42;  33.86;   781;   949;    67;    14;     3;    23;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 1011
2023-01-25 14:22:46; hka-aqm-a108;  20.48;  34.32;   793;  1247;   133;    22;     3;    23;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1012
2023-01-25 14:37:52; hka-aqm-a108;  20.95;  35.72;  1194;  1459;   136;    22;     0;    21;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1013
2023-01-25 15:08:19; hka-aqm-a108;  20.48;  36.06;  1239;  1521;   120;    17;     2;    30;  -128;  -128;  -9.5; drag-outd-01; 2; 7; 125000; 1015
2023-01-25 15:23:32; hka-aqm-a108;  20.33;  35.66;  1193;  1301;   120;    16;     1;    20;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 1016
2023-01-25 16:01:59; hka-aqm-a108;  20.18;  35.22;  1109;  2301;   118;    17;     1;    22;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1020
2023-01-25 16:02:45; hka-aqm-a108;  20.18;  35.32;  1104;  2502;   115;    15;     1;    28;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1021
2023-01-25 16:03:05; hka-aqm-a108;  20.17;  35.36;  1096;  2688;   115;    14;     1;    28;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 1022
2023-01-25 16:20:19; hka-aqm-a108;  20.18;  35.39;  1049;  2265;   109;    15;     1;    23;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 1026
2023-01-25 16:35:32; hka-aqm-a108;  20.22;  34.86;  1126;  1667;   103;    12;     1;    37;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1028
2023-01-25 17:21:26; hka-aqm-a108;  22.23;  36.16;  1859;  2043;    93;    11;     4;    44;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 1032
2023-01-25 17:36:39; hka-aqm-a108;  22.54;  36.09;  1978;  2083;    93;    10;     4;    45;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 1034
2023-01-25 17:51:59; hka-aqm-a108;  22.76;  35.79;  2014;  1968;    94;    10;     1;    25;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1036
2023-01-25 18:22:32; hka-aqm-a108;  23.08;  35.19;  2017;  1980;    94;    10;     1;    27;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1039
2023-01-25 18:52:59; hka-aqm-a108;  23.50;  35.26;  2069;  2171;    92;     9;     1;    25;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 1041
2023-01-25 19:08:05; hka-aqm-a108;  23.58;  34.99;  2053;  2234;    95;    11;     0;    13;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 1042
2023-01-25 19:23:18; hka-aqm-a108;  23.55;  34.89;  1951;  2129;    87;     8;     4;    45;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1044
2023-01-25 20:48:39; hka-aqm-a108;  22.19;  32.05;   981;  1010;    18;     5;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 1051
2023-01-25 21:34:12; hka-aqm-a108;  21.09;  32.38;   754;   814;    18;     5;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1054
2023-01-25 21:49:26; hka-aqm-a108;  20.82;  32.48;   711;   801;    16;     3;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1055
2023-01-25 22:04:39; hka-aqm-a108;  20.45;  32.99;   676;   792;     9;     3;     2;    11;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1056
2023-01-25 22:19:59; hka-aqm-a108;  20.20;  33.05;   633;   696;     6;     0;     1;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 1057
2023-01-25 22:35:05; hka-aqm-a108;  19.91;  33.05;   613;   650;     6;     2;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 1058
2023-01-25 23:05:32; hka-aqm-a108;  19.42;  33.12;   568;   588;     9;     3;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 1060
2023-01-25 23:20:45; hka-aqm-a108;  19.22;  33.02;   549;   575;     8;     2;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 1061
2023-01-25 23:51:11; hka-aqm-a108;  18.88;  33.12;   528;   531;     6;     1;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1063
