# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:01:21; hka-aqm-a101;  23.24;  47.94;   435;   708;    21;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 1559
2022-10-23 00:16:27; hka-aqm-a101;  23.24;  47.74;   441;   712;    21;     1;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 8; 125000; 1560
2022-10-23 00:31:33; hka-aqm-a101;  23.23;  47.36;   432;   701;    23;     3;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1561
2022-10-23 00:46:41; hka-aqm-a101;  23.21;  47.10;   434;   708;    21;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1562
2022-10-23 01:01:47; hka-aqm-a101;  23.22;  46.56;   434;   688;    21;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 8; 125000; 1563
2022-10-23 01:16:54; hka-aqm-a101;  23.22;  46.46;   433;   650;    23;     3;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1564
2022-10-23 01:32:00; hka-aqm-a101;  23.20;  46.10;   439;   696;    21;     1;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 3; 8; 125000; 1565
2022-10-23 01:47:06; hka-aqm-a101;  23.19;  45.88;   444;   692;    21;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1566
2022-10-23 02:02:13; hka-aqm-a101;  23.16;  45.65;   447;   692;    21;     1;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1567
2022-10-23 02:17:21; hka-aqm-a101;  23.17;  45.36;   454;   660;    23;     3;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1568
2022-10-23 02:32:27; hka-aqm-a101;  23.15;  45.01;   456;   665;    21;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 1569
2022-10-23 02:47:33; hka-aqm-a101;  23.15;  44.55;   458;   672;    21;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 8; 125000; 1570
2022-10-23 03:02:41; hka-aqm-a101;  23.15;  44.16;   461;   649;    23;     2;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1571
2022-10-23 03:17:47; hka-aqm-a101;  23.14;  43.97;   462;   693;    21;     1;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1572
2022-10-23 03:32:53; hka-aqm-a101;  23.13;  43.81;   457;   689;    21;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 1573
2022-10-23 03:48:01; hka-aqm-a101;  23.12;  43.74;   459;   633;    21;     1;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 8; 125000; 1574
2022-10-23 04:03:07; hka-aqm-a101;  23.13;  43.68;   453;   636;    21;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 1575
2022-10-23 04:18:13; hka-aqm-a101;  23.12;  43.68;   453;   630;    23;     2;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1576
2022-10-23 04:33:20; hka-aqm-a101;  23.12;  43.45;   460;   631;    21;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1577
2022-10-23 04:48:27; hka-aqm-a101;  23.10;  43.22;   460;   625;    21;     1;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 1578
2022-10-23 05:03:33; hka-aqm-a101;  23.09;  43.32;   460;   651;    21;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1579
2022-10-23 05:18:41; hka-aqm-a101;  23.07;  43.51;   465;   668;    21;     1;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 1580
2022-10-23 05:33:47; hka-aqm-a101;  23.06;  43.64;   466;   642;    21;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 1581
2022-10-23 05:48:53; hka-aqm-a101;  23.08;  43.71;   485;   675;    21;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 8; 125000; 1582
2022-10-23 06:04:00; hka-aqm-a101;  23.06;  44.00;   480;   694;    21;     1;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 7; 8; 125000; 1583
2022-10-23 06:19:06; hka-aqm-a101;  23.07;  44.29;   481;   588;    23;     3;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 1584
2022-10-23 06:34:12; hka-aqm-a101;  23.05;  44.55;   494;   678;    21;     1;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1585
2022-10-23 06:49:20; hka-aqm-a101;  23.02;  45.17;   494;   688;    21;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1586
2022-10-23 07:04:27; hka-aqm-a101;  23.03;  45.62;   475;   732;    21;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1587
2022-10-23 07:19:33; hka-aqm-a101;  23.06;  45.59;   481;   733;    23;     3;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1588
2022-10-23 07:34:39; hka-aqm-a101;  23.08;  45.46;   478;   730;    21;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 1589
2022-10-23 07:49:46; hka-aqm-a101;  23.07;  45.33;   483;   702;    21;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1590
2022-10-23 08:04:52; hka-aqm-a101;  23.04;  44.94;   486;   721;    21;     1;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 1591
2022-10-23 08:19:59; hka-aqm-a101;  23.02;  44.52;   496;   653;    22;     1;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 1592
2022-10-23 08:35:06; hka-aqm-a101;  23.02;  44.29;   496;   628;    25;     3;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1593
2022-10-23 08:50:12; hka-aqm-a101;  23.02;  44.26;   491;   638;    23;     2;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 1594
2022-10-23 09:05:20; hka-aqm-a101;  23.00;  44.42;   492;   660;    24;     2;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1595
2022-10-23 09:20:27; hka-aqm-a101;  22.99;  44.81;   498;   630;    25;     2;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 8; 125000; 1596
2022-10-23 09:35:33; hka-aqm-a101;  22.98;  45.94;   497;   662;    24;     2;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 8; 125000; 1597
2022-10-23 09:50:39; hka-aqm-a101;  23.02;  46.59;   496;   698;    39;     8;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 1598
2022-10-23 10:05:46; hka-aqm-a101;  23.04;  47.23;   492;   728;    45;     9;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1599
2022-10-23 10:20:52; hka-aqm-a101;  23.07;  47.46;   483;   745;    55;    12;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1600
2022-10-23 10:36:00; hka-aqm-a101;  23.12;  47.62;   466;   754;    65;    16;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1601
2022-10-23 10:51:07; hka-aqm-a101;  23.12;  48.48;   464;   782;    61;    13;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 1602
2022-10-23 11:06:13; hka-aqm-a101;  23.18;  48.45;   459;   856;    79;    19;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 1603
2022-10-23 11:21:19; hka-aqm-a101;  23.22;  48.71;   462;   898;    42;     8;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 1604
2022-10-23 11:36:26; hka-aqm-a101;  23.22;  49.41;   471;   906;    55;    12;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1605
2022-10-23 11:51:32; hka-aqm-a101;  23.26;  49.28;   462;   916;    66;    14;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 1606
2022-10-23 12:06:40; hka-aqm-a101;  23.27;  49.15;   453;   924;    42;     8;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 8; 125000; 1607
2022-10-23 12:21:46; hka-aqm-a101;  23.28;  48.99;   434;   857;    38;     6;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1608
2022-10-23 12:36:53; hka-aqm-a101;  23.28;  48.77;   424;   810;    34;     5;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1609
2022-10-23 12:51:59; hka-aqm-a101;  23.19;  49.70;   419;   807;    35;     5;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 1610
