# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:01:46; hka-aqm-a112;  24.74;  42.90;   446;  1211;     7;     2;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 11; 125000; 33858
2023-07-27 00:16:54; hka-aqm-a112;  24.70;  42.96;   453;  1175;     7;     1;     3;     0;  -121;  -121; -10.2; drag-outd-01; 6; 11; 125000; 33859
2023-07-27 00:32:01; hka-aqm-a112;  24.64;  43.51;   461;  1077;     7;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 5; 11; 125000; 33860
2023-07-27 00:47:08; hka-aqm-a112;  24.61;  43.74;   462;  1183;     7;     0;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 11; 125000; 33861
2023-07-27 01:02:18; hka-aqm-a112;  24.54;  44.03;   465;  1118;    10;     3;     3;     1;  -117;  -117;   2.0; drag-lps8-08; 4; 11; 125000; 33862
2023-07-27 01:17:25; hka-aqm-a112;  24.55;  44.13;   464;  1182;     7;     0;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 0; 11; 125000; 33863
2023-07-27 01:32:32; hka-aqm-a112;  24.51;  44.20;   466;  1140;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 11; 125000; 33864
2023-07-27 01:47:39; hka-aqm-a112;  24.40;  44.52;   470;  1125;     7;     0;     3;     1;  -111;  -111;   5.5; drag-lps8-08; 1; 11; 125000; 33865
2023-07-27 02:02:46; hka-aqm-a112;  24.36;  44.59;   470;  1106;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 11; 125000; 33866
2023-07-27 02:17:53; hka-aqm-a112;  24.42;  44.46;   472;  1110;     7;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-02; 0; 11; 125000; 33867
2023-07-27 02:33:00; hka-aqm-a112;  24.36;  44.68;   471;  1109;    10;     3;     2;     0;  -119;  -119;   0.8; drag-lps8-08; 7; 11; 125000; 33868
2023-07-27 02:48:07; hka-aqm-a112;  24.39;  44.52;   472;  1148;     7;     0;     0;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 11; 125000; 33869
2023-07-27 03:03:14; hka-aqm-a112;  24.37;  44.52;   471;  1107;     7;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-02; 6; 11; 125000; 33870
2023-07-27 03:18:24; hka-aqm-a112;  24.28;  44.65;   475;  1096;     7;     0;     0;     0;  -116;  -116;  -1.8; drag-lps8-02; 3; 11; 125000; 33871
2023-07-27 03:33:31; hka-aqm-a112;  24.29;  44.59;   477;  1114;     7;     2;     1;     0;  -117;  -117;   4.8; drag-lps8-08; 2; 11; 125000; 33872
2023-07-27 03:48:38; hka-aqm-a112;  24.20;  44.94;   471;  1097;     7;     2;     3;     1;  -114;  -114;   1.8; drag-lps8-08; 5; 11; 125000; 33873
2023-07-27 04:03:45; hka-aqm-a112;  24.17;  44.97;   476;  1087;     7;     2;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 1; 11; 125000; 33874
2023-07-27 04:18:52; hka-aqm-a112;  24.22;  44.78;   471;  1094;     7;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-02; 4; 11; 125000; 33875
2023-07-27 04:33:59; hka-aqm-a112;  24.24;  44.71;   472;  1111;     7;     0;     3;     1;  -115;  -115;   5.5; drag-lps8-08; 2; 11; 125000; 33876
2023-07-27 04:49:06; hka-aqm-a112;  24.18;  44.91;   474;  1114;    10;     3;     1;     0;  -117;  -117;  -1.8; drag-lps8-02; 3; 11; 125000; 33877
2023-07-27 05:04:13; hka-aqm-a112;  24.15;  45.07;   476;  1062;     7;     1;     0;     0;  -122;  -122; -11.0; drag-outd-01; 6; 11; 125000; 33878
2023-07-27 05:19:20; hka-aqm-a112;  24.07;  45.39;   484;  1084;     9;     2;     1;     0;  -111;  -111;   5.2; drag-lps8-08; 1; 11; 125000; 33879
2023-07-27 05:34:27; hka-aqm-a112;  24.14;  45.17;   486;  1033;     8;     1;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 7; 11; 125000; 33880
2023-07-27 05:49:37; hka-aqm-a112;  24.30;  44.97;   486;  1044;     9;     1;     3;     1;  -113;  -113;   4.8; drag-lps8-08; 0; 11; 125000; 33881
2023-07-27 06:04:44; hka-aqm-a112;  24.31;  44.97;   494;  1168;    15;     5;     1;     0;  -121;  -121; -12.0; drag-outd-01; 5; 11; 125000; 33882
