# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-22 02:41:19; hka-aqm-a017;  19.54;  40.94;   444;   622;     6;     1;     1;     1;  -127;  -127;  -7.0; drag-outd-01; 5; 7; 125000; 3512
2022-11-22 02:56:39; hka-aqm-a017;  19.51;  41.13;   437;   626;     6;     0;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 3514
2022-11-22 03:11:45; hka-aqm-a017;  19.46;  41.23;   433;   613;     8;     2;     1;     1;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 3515
2022-11-22 03:42:12; hka-aqm-a017;  19.44;  41.40;   425;   621;     8;     2;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 3517
2022-11-22 03:57:25; hka-aqm-a017;  19.41;  41.43;   424;   592;     8;     2;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 3518
2022-11-22 04:12:39; hka-aqm-a017;  19.37;  41.53;   432;   601;     6;     0;     3;    11;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 3519
2022-11-22 04:27:52; hka-aqm-a017;  19.36;  41.56;   427;   635;     8;     2;     1;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 3520
2022-11-22 04:43:12; hka-aqm-a017;  19.31;  41.53;   422;   604;     6;     0;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 3522
2022-11-22 04:58:32; hka-aqm-a017;  19.30;  41.56;   418;   584;     6;     0;     2;     1;  -120;  -120;  -8.5; drag-outd-01; 5; 7; 125000; 3523
2022-11-22 05:14:00; hka-aqm-a017;  19.26;  41.59;   423;   586;     6;     0;     0;     1;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 3525
2022-11-22 05:29:12; hka-aqm-a017;  19.24;  41.59;   420;   601;     6;     0;     1;     1;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 3526
2022-11-22 05:44:39; hka-aqm-a017;  19.23;  41.59;   418;   581;     8;     2;     1;     1;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 3527
2022-11-22 05:50:06; hka-aqm-a017;  19.21;  41.59;   419;   592;    66;     8;     3;    11;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 3528
2022-11-22 05:56:45; hka-aqm-a017;  19.46;  42.31;   455;   757;     8;     2;     2;     1;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 3529
2022-11-22 06:11:59; hka-aqm-a017;  19.31;  42.31;   441;   719;     9;     2;     3;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 3530
2022-11-22 06:27:26; hka-aqm-a017;  19.28;  42.21;   441;   703;     8;     2;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 5; 7; 125000; 3531
2022-11-22 06:42:47; hka-aqm-a017;  19.23;  42.18;   441;   686;     6;     0;     3;     3;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 3533
2022-11-22 06:57:53; hka-aqm-a017;  19.17;  42.18;   447;   673;     6;     0;     1;     3;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 3534
2022-11-22 07:13:06; hka-aqm-a017;  19.13;  42.15;   452;   669;     6;     1;     1;     2;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 3535
2022-11-22 07:28:27; hka-aqm-a017;  19.13;  42.11;   449;   672;     8;     1;     3;     5;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3536
2022-11-22 07:58:52; hka-aqm-a017;  19.08;  41.82;   441;   660;     9;     1;     0;     2;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3538
2022-11-22 08:09:39; hka-aqm-a017;  19.07;  41.72;   436;   618;    69;     9;     3;     9;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 3539
2022-11-22 08:12:20; hka-aqm-a017;  19.14;  41.40;   435;   576;     9;     1;     2;     9;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 3540
2022-11-22 08:22:18; hka-aqm-a017;  19.14;  41.40;   453;   597;    69;     9;     3;     7;  -118;  -118;  -2.8; drag-outd-01; 2; 7; 125000; 3542
2022-11-22 08:37:37; hka-aqm-a017;  19.10;  41.66;   470;   660;    72;    10;     1;     3;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 3543
2022-11-22 08:53:01; hka-aqm-a017;  19.66;  41.69;   552;   747;    73;    11;     3;     8;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 3544
2022-11-22 09:02:39; hka-aqm-a017;  20.16;  41.46;   649;   820;    18;     6;     3;    15;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 3545
2022-11-22 09:18:12; hka-aqm-a017;  20.88;  39.59;   620;   808;    18;     5;     1;     7;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 3547
2022-11-22 09:33:20; hka-aqm-a017;  21.49;  38.27;   591;   796;    22;     7;     4;    14;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 3548
2022-11-22 09:48:40; hka-aqm-a017;  22.04;  37.25;   569;   777;    26;     8;     2;    13;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 3549
2022-11-22 10:03:46; hka-aqm-a017;  22.47;  36.52;   561;   819;    34;    12;     2;    13;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 3550
2022-11-22 10:08:06; hka-aqm-a017;  22.57;  36.25;   556;   774;    95;    19;     4;    20;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 3551
2022-11-22 10:11:20; hka-aqm-a017;  22.61;  36.19;   549;   769;    39;    13;     2;    21;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 3552
2022-11-22 10:26:33; hka-aqm-a017;  22.90;  35.99;   580;   799;    42;    15;     2;    11;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 3553
2022-11-22 10:29:19; hka-aqm-a017;  22.90;  35.89;   587;   810;   102;    22;     3;    14;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 3554
2022-11-22 10:44:31; hka-aqm-a017;  22.99;  35.89;   601;   829;   103;    22;     1;     3;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 3556
2022-11-22 10:59:37; hka-aqm-a017;  22.90;  37.61;   725;   945;    91;    18;     2;    12;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 3557
2022-11-22 11:29:50; hka-aqm-a017;  22.73;  37.51;   736;   956;    93;    18;     1;     8;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 3559
2022-11-22 11:44:56; hka-aqm-a017;  22.65;  37.41;   719;   891;    98;    21;     1;     7;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 3560
2022-11-22 11:48:40; hka-aqm-a017;  22.56;  37.32;   721;   947;    41;    15;     3;    15;  -124;  -124;  -4.0; drag-outd-01; 2; 7; 125000; 3561
2022-11-22 12:03:46; hka-aqm-a017;  22.44;  37.02;   676;   856;    41;    14;     1;     5;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 3562
2022-11-22 12:18:53; hka-aqm-a017;  22.30;  36.75;   639;   794;    45;    15;     0;    10;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 3563
2022-11-22 13:04:13; hka-aqm-a017;  21.88;  35.59;   561;   705;    44;    15;     1;    17;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 3566
2022-11-22 13:20:00; hka-aqm-a017;  21.81;  35.66;   549;   697;   110;    25;     4;    17;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 3568
2022-11-22 13:35:06; hka-aqm-a017;  21.77;  35.19;   531;   646;   111;    25;     1;    10;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 3569
2022-11-22 13:50:21; hka-aqm-a017;  21.86;  33.99;   499;   664;   116;    27;     3;    18;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 3571
2022-11-22 13:59:21; hka-aqm-a017;  21.83;  33.32;   495;   666;    45;    16;     4;    24;  -117;  -117;   0.5; drag-outd-01; 6; 7; 125000; 3573
2022-11-22 14:11:39; hka-aqm-a017;  21.80;  33.79;   488;   661;    93;    18;     3;    20;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 3574
2022-11-22 14:26:59; hka-aqm-a017;  21.74;  34.26;   544;   661;    95;    19;     3;    16;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 3575
2022-11-22 14:42:21; hka-aqm-a017;  21.74;  34.52;   563;   677;    92;    19;     3;    16;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 3576
2022-11-22 14:57:34; hka-aqm-a017;  21.68;  34.86;   548;   647;    86;    16;     0;     7;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 3578
2022-11-22 15:12:47; hka-aqm-a017;  21.68;  33.99;   539;   625;    82;    15;     1;     9;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 3579
2022-11-22 15:28:08; hka-aqm-a017;  21.75;  35.12;   649;   741;    76;    12;     3;    16;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 3580
2022-11-22 15:43:15; hka-aqm-a017;  21.73;  35.66;   685;   754;    74;    11;     0;     3;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 3581
2022-11-22 15:58:28; hka-aqm-a017;  21.60;  35.72;   707;   789;    71;    10;     0;     6;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 3582
2022-11-22 16:13:41; hka-aqm-a017;  21.68;  35.39;   648;   745;    72;    11;     3;    16;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 3583
2022-11-22 16:22:22; hka-aqm-a017;  21.62;  35.46;   636;   819;     8;     1;     3;    16;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 3585
2022-11-22 16:37:43; hka-aqm-a017;  21.37;  35.99;   638;   760;     7;     1;     2;     7;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 3587
2022-11-22 17:08:23; hka-aqm-a017;  21.00;  36.42;   588;   693;     6;     0;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 3589
2022-11-22 17:23:42; hka-aqm-a017;  20.85;  36.79;   586;   700;     8;     2;     0;     2;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 3590
2022-11-22 17:39:02; hka-aqm-a017;  20.72;  37.05;   562;   690;     6;     0;     4;     9;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 3591
2022-11-22 17:52:20; hka-aqm-a017;  20.61;  37.32;   550;   671;    69;    10;     4;     9;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 3592
2022-11-22 17:52:49; hka-aqm-a017;  20.58;  41.10;   765;   682;    63;     8;     1;     2;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 3593
2022-11-22 17:53:42; hka-aqm-a017;  20.54;  37.84;   828;   669;    16;     3;     2;     3;  -116;  -116; nan; drag-outd-01; 6; 7; 125000; 3594
2022-11-22 17:54:23; hka-aqm-a017;  20.53;  37.78;   766;   666;    16;     3;     2;     2;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 3595
2022-11-22 17:55:02; hka-aqm-a017;  20.54;  37.65;   702;   654;     6;     2;     1;     2;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 3597
2022-11-22 17:55:23; hka-aqm-a017;  20.53;  37.58;   654;   643;     6;     1;     0;     1;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 3598
2022-11-22 17:56:00; hka-aqm-a017;  20.54;  37.58;   623;   634;     6;     0;     1;     2;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 3599
2022-11-22 18:11:13; hka-aqm-a017;  20.44;  37.68;   538;   679;     8;     2;     3;     5;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 3600
2022-11-22 18:26:35; hka-aqm-a017;  20.37;  37.78;   527;   657;     8;     2;     2;     3;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 3601
2022-11-22 18:41:43; hka-aqm-a017;  20.27;  38.01;   520;   657;     6;     0;     0;     2;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 3602
2022-11-22 18:56:56; hka-aqm-a017;  20.22;  38.11;   516;   657;     6;     0;     3;     9;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 3604
2022-11-22 19:12:03; hka-aqm-a017;  20.12;  38.21;   504;   621;     6;     0;     3;     9;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 3605
2022-11-22 19:27:09; hka-aqm-a017;  20.04;  38.27;   493;   686;     6;     1;     3;     9;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 3606
2022-11-22 19:42:15; hka-aqm-a017;  20.01;  38.31;   490;   618;     6;     0;     1;     3;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 3607
2022-11-22 19:57:22; hka-aqm-a017;  19.94;  38.47;   480;   615;     6;     1;     3;     9;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 3608
2022-11-22 20:12:29; hka-aqm-a017;  19.89;  38.54;   478;   628;     7;     1;     3;     9;  -124;  -124;  -5.8; drag-outd-01; 7; 7; 125000; 3609
2022-11-22 20:27:35; hka-aqm-a017;  19.84;  38.57;   477;   624;     6;     0;     3;     9;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 3610
2022-11-22 20:42:44; hka-aqm-a017;  19.77;  38.67;   474;   618;     6;     0;     3;     9;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 3611
2022-11-22 20:57:50; hka-aqm-a017;  19.76;  38.74;   465;   627;     6;     0;     0;     1;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 3612
2022-11-22 21:12:56; hka-aqm-a017;  19.69;  38.77;   468;   630;     6;     0;     3;     9;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 3613
2022-11-22 21:28:04; hka-aqm-a017;  19.64;  38.87;   464;   612;     6;     0;     3;     9;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 3614
2022-11-22 21:43:10; hka-aqm-a017;  19.64;  38.83;   453;   621;     8;     2;     3;     9;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 3615
2022-11-22 21:58:16; hka-aqm-a017;  19.60;  38.90;   454;   624;     6;     0;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 3616
2022-11-22 22:28:29; hka-aqm-a017;  19.50;  39.03;   444;   589;     6;     0;     3;     9;  -123;  -123;  -5.2; drag-outd-01; 7; 7; 125000; 3618
2022-11-22 22:43:35; hka-aqm-a017;  19.48;  39.07;   444;   635;     6;     1;     3;     9;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 3619
2022-11-22 22:58:44; hka-aqm-a017;  19.45;  39.07;   445;   595;     6;     0;     3;     9;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 3620
2022-11-22 23:13:50; hka-aqm-a017;  19.42;  39.03;   441;   605;     7;     1;     0;     1;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 3621
2022-11-22 23:28:56; hka-aqm-a017;  19.40;  39.03;   441;   583;     6;     1;     3;     9;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 3622
2022-11-22 23:44:04; hka-aqm-a017;  19.36;  39.03;   435;   580;     6;     0;     3;     9;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 3623
2022-11-22 23:59:11; hka-aqm-a017;  19.30;  39.07;   434;   578;     6;     0;     3;     9;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 3624
