# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 05:34:22; hka-aqm-a101;  28.47;  45.10;   437;  1343;     4;     1;     4;    32;  -116;  -116;  -7.5; drag-outd-01; 7; 7; 125000; 11171
2023-09-13 05:49:35; hka-aqm-a101;  28.42;  45.23;   432;  1276;     5;     2;     4;    32;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 11172
2023-09-13 06:04:55; hka-aqm-a101;  28.40;  45.43;   437;  1257;     6;     2;     4;    32;  -117;  -117;  -8.0; drag-outd-01; 5; 7; 125000; 11173
2023-09-13 06:20:15; hka-aqm-a101;  28.39;  45.56;   434;  1180;     6;     2;     4;    32;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 11174
2023-09-13 06:35:41; hka-aqm-a101;  28.38;  45.56;   441;  1135;     4;     0;     4;    32;  -117;  -117;  -5.0; drag-outd-01; 1; 7; 125000; 11176
2023-09-13 06:50:55; hka-aqm-a101;  28.38;  45.68;   430;  1109;     6;     2;     4;    32;  -116;  -116;  -3.2; drag-outd-01; 0; 7; 125000; 11177
2023-09-13 07:06:08; hka-aqm-a101;  28.27;  45.94;   429;  1028;     4;     0;     3;     0;  -114;  -114;  -5.5; drag-lps8-02; 6; 7; 125000; 11179
2023-09-13 07:21:27; hka-aqm-a101;  28.18;  46.39;   430;  1007;     4;     0;     4;    32;  -116;  -116;  -3.8; drag-lps8-02; 4; 7; 125000; 11180
2023-09-13 07:36:34; hka-aqm-a101;  28.19;  46.49;   430;   990;    42;     5;     4;    32;  -114;  -114;  -1.0; drag-lps8-02; 5; 7; 125000; 11181
2023-09-13 07:51:47; hka-aqm-a101;  28.19;  46.59;   447;   976;    42;     5;     1;     0;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 11182
2023-09-13 08:07:08; hka-aqm-a101;  28.21;  46.97;   446;   970;    42;     5;     1;     0;  -114;  -114;  -3.5; drag-lps8-02; 2; 7; 125000; 11184
2023-09-13 08:22:14; hka-aqm-a101;  28.20;  47.01;   436;   968;    44;     7;     4;    32;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 11185
2023-09-13 08:37:20; hka-aqm-a101;  28.17;  47.30;   439;   982;    42;     5;     4;    32;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 11186
2023-09-13 08:52:27; hka-aqm-a101;  28.20;  47.46;   438;   972;    43;     6;     1;     1;  -113;  -113;  -0.2; drag-lps8-02; 0; 7; 125000; 11187
2023-09-13 09:07:35; hka-aqm-a101;  28.14;  47.52;   437;   963;    43;     6;     4;    32;  -125;  -125;  -6.2; drag-lps8-08; 6; 7; 125000; 11188
2023-09-13 09:22:41; hka-aqm-a101;  28.22;  47.36;   436;   890;    44;     7;     4;    32;  -115;  -115;  -2.0; drag-lps8-02; 7; 7; 125000; 11189
2023-09-13 09:37:47; hka-aqm-a101;  28.22;  47.55;   439;   870;    43;     6;     1;     0;  -117;  -117;  -2.8; drag-outd-01; 4; 7; 125000; 11190
2023-09-13 09:52:54; hka-aqm-a101;  28.16;  47.58;   436;   957;    44;     6;     4;    32;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 11191
2023-09-13 10:08:01; hka-aqm-a101;  28.22;  47.36;   438;   956;    44;     6;     4;    32;  -117;  -117;  -7.8; drag-lps8-02; 6; 7; 125000; 11192
2023-09-13 10:23:07; hka-aqm-a101;  28.14;  47.46;   453;   960;    45;     6;     0;     0;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 11193
2023-09-13 10:38:13; hka-aqm-a101;  28.12;  48.00;   447;   901;    43;     6;     4;    32;  -116;  -116;  -2.0; drag-lps8-02; 0; 7; 125000; 11194
2023-09-13 10:53:19; hka-aqm-a101;  28.15;  48.07;   437;   952;    44;     6;     4;    32;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 11195
2023-09-13 11:08:26; hka-aqm-a101;  28.13;  48.10;   431;   949;    43;     6;     0;     0;  -116;  -116;  -3.8; drag-lps8-02; 7; 7; 125000; 11196
2023-09-13 11:23:34; hka-aqm-a101;  28.12;  48.32;   441;   903;    44;     6;     4;    32;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 11197
2023-09-13 11:38:40; hka-aqm-a101;  28.12;  48.45;   440;   940;    45;     8;     4;    32;  -114;  -114;  -7.5; drag-lps8-02; 3; 7; 125000; 11198
2023-09-13 11:53:47; hka-aqm-a101;  28.13;  48.16;   446;   918;    44;     6;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 11199
2023-09-13 12:08:53; hka-aqm-a101;  28.07;  48.32;   433;   940;    45;     7;     4;    32;  -119;  -119;  -5.8; drag-outd-01; 2; 7; 125000; 11200
2023-09-13 12:23:59; hka-aqm-a101;  28.14;  48.51;   428;   869;    46;     8;     4;    32;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 11201
2023-09-13 12:39:05; hka-aqm-a101;  28.09;  48.32;   429;   728;    47;     8;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 11202
2023-09-13 12:54:13; hka-aqm-a101;  28.23;  48.61;   436;   821;     6;     1;     4;    32;  -115;  -115;  -3.2; drag-outd-01; 4; 7; 125000; 11203
2023-09-13 13:09:19; hka-aqm-a101;  28.26;  48.45;   436;   837;     7;     3;     4;    32;  -114;  -114;  -6.2; drag-lps8-02; 3; 7; 125000; 11204
2023-09-13 13:24:25; hka-aqm-a101;  28.24;  48.13;   438;   867;     6;     1;     1;     0;  -115;  -115;  -6.0; drag-lps8-02; 6; 7; 125000; 11205
2023-09-13 13:39:33; hka-aqm-a101;  28.23;  48.26;   442;   862;     8;     3;     4;    32;  -116;  -116;  -6.8; drag-outd-01; 5; 7; 125000; 11206
2023-09-13 13:54:39; hka-aqm-a101;  28.20;  48.39;   446;   873;    44;     6;     4;    32;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 11207
2023-09-13 14:09:46; hka-aqm-a101;  28.21;  48.32;   448;   844;    44;     6;     2;     0;  -115;  -115;  -6.0; drag-lps8-02; 6; 7; 125000; 11208
2023-09-13 14:24:54; hka-aqm-a101;  28.24;  48.29;   448;   852;    44;     6;     4;    32;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 11209
2023-09-13 14:40:00; hka-aqm-a101;  28.22;  48.07;   446;   879;    45;     7;     4;    32;  -113;  -113;  -4.8; drag-lps8-02; 3; 7; 125000; 11210
2023-09-13 14:55:06; hka-aqm-a101;  28.22;  48.35;   433;   848;    46;     8;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 11211
2023-09-13 15:10:14; hka-aqm-a101;  28.28;  48.16;   440;   903;    44;     6;     4;    32;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 11212
2023-09-13 15:25:20; hka-aqm-a101;  28.30;  48.58;   441;   809;    47;     8;     4;    32;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 11213
2023-09-13 15:40:27; hka-aqm-a101;  28.41;  47.65;   439;   912;     9;     4;     2;     0;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 11214
2023-09-13 15:55:34; hka-aqm-a101;  28.40;  46.72;   440;   892;     6;     1;     4;    32;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 11215
2023-09-13 16:10:40; hka-aqm-a101;  28.42;  46.46;   442;   895;     5;     1;     4;    32;  -110;  -110;   4.8; drag-outd-01; 6; 7; 125000; 11216
2023-09-13 16:25:46; hka-aqm-a101;  28.50;  46.33;   447;   793;     7;     3;     3;     0;  -111;  -111;  -4.2; drag-lps8-02; 3; 7; 125000; 11217
2023-09-13 16:40:54; hka-aqm-a101;  28.44;  47.17;   449;   855;     7;     3;     4;    32;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 11218
2023-09-13 16:56:00; hka-aqm-a101;  28.46;  47.10;   457;   986;     5;     1;     4;    32;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 11219
2023-09-13 17:11:06; hka-aqm-a101;  28.49;  47.23;   452;   909;     6;     1;     2;     0;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 11220
2023-09-13 17:26:13; hka-aqm-a101;  28.46;  47.49;   445;   916;     5;     1;     4;    32;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 11221
2023-09-13 17:41:19; hka-aqm-a101;  28.47;  47.26;   451;  1044;     5;     1;     4;    32;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 11222
2023-09-13 17:56:25; hka-aqm-a101;  28.46;  47.10;   451;  1011;     5;     1;     2;     0;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 11223
2023-09-13 18:11:32; hka-aqm-a101;  28.42;  47.17;   447;  1043;     5;     1;     4;    32;  -120;  -120;  -8.0; drag-lps8-02; 1; 7; 125000; 11224
2023-09-13 18:26:39; hka-aqm-a101;  28.42;  46.62;   449;  1009;     5;     1;     4;    32;  -112;  -112;  -4.8; drag-lps8-02; 3; 7; 125000; 11225
2023-09-13 18:41:45; hka-aqm-a101;  28.43;  46.91;   448;  1082;     5;     1;     1;     0;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 11226
2023-09-13 18:56:54; hka-aqm-a101;  28.43;  46.27;   447;  1145;     5;     1;     4;    32;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 11227
2023-09-13 19:27:06; hka-aqm-a101;  28.39;  46.27;   439;  1094;     4;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-08; 0; 7; 125000; 11229
2023-09-13 19:42:14; hka-aqm-a101;  28.46;  45.94;   448;  1128;     4;     1;     4;    32;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 11230
2023-09-13 19:57:20; hka-aqm-a101;  28.47;  45.68;   456;  1197;     4;     1;     4;    32;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 11231
2023-09-13 20:12:26; hka-aqm-a101;  28.44;  45.56;   443;  1328;     5;     2;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 6; 7; 125000; 11232
2023-09-13 20:27:33; hka-aqm-a101;  28.42;  45.91;   439;  1323;     6;     2;     4;    32;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 11233
2023-09-13 20:42:40; hka-aqm-a101;  28.37;  45.75;   438;  1376;     6;     2;     4;    32;  -116;  -116;  -3.2; drag-lps8-02; 4; 7; 125000; 11234
2023-09-13 20:57:46; hka-aqm-a101;  28.36;  45.88;   442;  1377;     4;     0;     2;     0;  -114;  -114;  -6.2; drag-lps8-02; 3; 7; 125000; 11235
2023-09-13 21:12:52; hka-aqm-a101;  28.39;  45.49;   442;  1472;     4;     1;     4;    32;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 11236
2023-09-13 21:27:58; hka-aqm-a101;  28.41;  45.36;   439;  1473;     4;     0;     4;    32;  -116;  -116;  -5.2; drag-outd-01; 7; 7; 125000; 11237
2023-09-13 21:43:05; hka-aqm-a101;  28.38;  45.30;   442;  1452;     4;     0;     1;     0;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 11238
2023-09-13 21:58:13; hka-aqm-a101;  28.35;  45.36;   438;  1501;     4;     0;     4;    32;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 11239
2023-09-13 22:28:26; hka-aqm-a101;  28.33;  45.07;   438;  1478;     4;     0;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 11241
2023-09-13 22:43:33; hka-aqm-a101;  28.24;  45.10;   448;  1465;     4;     0;     4;    32;  -119;  -119;  -4.8; drag-lps8-02; 0; 7; 125000; 11242
2023-09-13 22:58:39; hka-aqm-a101;  28.24;  44.91;   442;  1439;     6;     2;     4;    32;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 11243
2023-09-13 23:13:46; hka-aqm-a101;  28.20;  44.97;   442;  1423;     4;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 11244
2023-09-13 23:28:52; hka-aqm-a101;  28.18;  44.97;   438;  1420;     4;     0;     4;    32;  -119;  -119;  -6.8; drag-lps8-02; 4; 7; 125000; 11245
2023-09-13 23:43:58; hka-aqm-a101;  28.18;  44.81;   440;  1392;     6;     2;     4;    32;  -116;  -116;  -4.2; drag-outd-01; 7; 7; 125000; 11246
2023-09-13 23:59:04; hka-aqm-a101;  28.16;  44.84;   438;  1384;     6;     2;     1;     0;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 11247
