# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 17:10:36; hka-aqm-a017;  23.43;  51.73;   725;   627;    22;     6;     2;     7;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 25
2022-10-20 17:25:42; hka-aqm-a017;  23.44;  51.38;   702;   621;    22;     6;     1;     3;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 26
2022-10-20 17:40:48; hka-aqm-a017;  23.37;  51.48;   692;   613;     9;     2;     3;     2;  -113;  -113;  -2.2; drag-lps8-07; 1; 7; 125000; 27
2022-10-20 17:55:54; hka-aqm-a017;  23.32;  51.60;   679;   575;     7;     1;     0;     2;  -116;  -116;  -2.0; drag-lps8-07; 2; 7; 125000; 28
2022-10-20 18:11:01; hka-aqm-a017;  23.30;  51.73;   669;   592;     7;     1;     3;    11;  -116;  -116;  -0.8; drag-lps8-07; 0; 7; 125000; 29
2022-10-20 18:26:07; hka-aqm-a017;  23.28;  51.86;   666;   601;     8;     2;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 7; 7; 125000; 30
2022-10-20 18:41:13; hka-aqm-a017;  23.24;  52.01;   668;   609;     6;     0;     0;     6;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 31
2022-10-20 18:56:19; hka-aqm-a017;  23.20;  52.17;   649;   598;     6;     0;     3;    11;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 32
2022-10-20 19:11:25; hka-aqm-a017;  23.19;  52.27;   639;   592;     8;     2;     0;     2;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 33
2022-10-20 19:26:31; hka-aqm-a017;  23.20;  52.33;   640;   585;     6;     0;     1;     2;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 34
2022-10-20 19:41:38; hka-aqm-a017;  23.17;  52.39;   627;   613;     6;     1;     3;    11;  -118;  -118;  -5.5; drag-lps8-07; 1; 7; 125000; 35
2022-10-20 20:11:51; hka-aqm-a017;  23.12;  52.49;   629;   616;     6;     1;     0;     2;  -119;  -119;  -6.8; drag-lps8-07; 6; 7; 125000; 37
2022-10-20 20:26:58; hka-aqm-a017;  23.05;  52.62;   615;   596;     6;     0;     3;    11;  -120;  -120;  -4.5; drag-lps8-07; 4; 7; 125000; 38
2022-10-20 20:42:05; hka-aqm-a017;  23.04;  52.68;   616;   600;     6;     0;     0;     3;  -120;  -120;  -2.0; drag-lps8-07; 0; 7; 125000; 39
2022-10-20 20:57:11; hka-aqm-a017;  23.00;  52.74;   609;   603;     6;     0;     1;     1;  -120;  -120;  -4.5; drag-lps8-07; 7; 7; 125000; 40
2022-10-20 21:12:19; hka-aqm-a017;  22.97;  52.90;   602;   588;     6;     0;     3;    11;  -120;  -120;  -5.5; drag-lps8-07; 2; 7; 125000; 41
2022-10-20 21:27:25; hka-aqm-a017;  22.97;  52.93;   603;   584;     6;     0;     0;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 42
2022-10-20 21:42:31; hka-aqm-a017;  22.98;  53.15;   591;   591;     6;     0;     1;     2;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 43
2022-10-20 21:57:40; hka-aqm-a017;  22.96;  53.21;   590;   646;     6;     0;     3;    11;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 44
2022-10-20 22:12:46; hka-aqm-a017;  22.96;  53.34;   587;   602;     6;     1;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 45
2022-10-20 22:27:52; hka-aqm-a017;  22.96;  53.37;   589;   595;     6;     0;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 46
2022-10-20 22:43:00; hka-aqm-a017;  22.95;  53.56;   581;   565;     6;     0;     3;    11;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 47
2022-10-20 22:58:06; hka-aqm-a017;  22.94;  53.53;   575;   597;     6;     1;     1;     1;  -118;  -118;  -2.5; drag-lps8-07; 0; 7; 125000; 48
2022-10-20 23:13:12; hka-aqm-a017;  22.93;  53.59;   580;   585;     6;     1;     0;     1;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 49
2022-10-20 23:28:20; hka-aqm-a017;  22.91;  53.66;   570;   590;     8;     2;     3;    11;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 50
2022-10-20 23:43:26; hka-aqm-a017;  22.90;  53.69;   571;   601;     8;     2;     1;     2;  -117;  -117;  -2.0; drag-outd-01; 2; 7; 125000; 51
2022-10-20 23:58:32; hka-aqm-a017;  22.88;  53.75;   564;   596;     7;     1;     2;     1;  -118;  -118;  -2.5; drag-lps8-07; 0; 7; 125000; 52
