# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 10:51:17; hka-aqm-a103;  25.27;  63.69;   434;   874;   328;   143;     0;     9;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 26530
2023-07-24 10:53:18; hka-aqm-a103;  25.27;  63.87;   436;   845;   248;    99;     1;    11;  -109;  -109;   2.5; drag-outd-01; 1; 7; 125000; 26531
2023-07-24 11:08:24; hka-aqm-a103;  25.38;  62.87;   439;   841;   222;    88;     2;    11;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 26532
2023-07-24 11:11:18; hka-aqm-a103;  25.51;  62.68;   425;   826;   272;   115;     2;    11;  -113;  -113;   3.5; drag-lps8-08; 6; 7; 125000; 26533
2023-07-24 11:26:24; hka-aqm-a103;  25.60;  63.42;   417;   778;   154;    51;     2;     7;  -112;  -112;   3.8; drag-lps8-08; 7; 7; 125000; 26534
2023-07-24 11:41:30; hka-aqm-a103;  25.52;  62.87;   417;   773;   105;    25;     2;     9;  -110;  -110;   4.0; drag-lps8-08; 4; 7; 125000; 26535
2023-07-24 11:56:37; hka-aqm-a103;  25.66;  61.83;   414;   772;    92;    18;     2;    11;  -114;  -114;  -4.2; drag-outd-01; 5; 7; 125000; 26536
2023-07-24 12:11:43; hka-aqm-a103;  25.63;  62.38;   418;   836;    88;    18;     2;    11;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 26537
2023-07-24 12:26:49; hka-aqm-a103;  25.54;  62.87;   421;   814;    94;    19;     2;    14;  -112;  -112;   3.0; drag-outd-01; 0; 7; 125000; 26538
2023-07-24 12:40:36; hka-aqm-a103;  25.18;  63.84;   420;   780;   116;    33;     2;    14;  -111;  -111;   3.2; drag-lps8-08; 1; 7; 125000; 26539
2023-07-24 12:55:42; hka-aqm-a103;  25.36;  62.35;   421;   735;   133;    40;     2;    14;  -111;  -111;   4.2; drag-lps8-08; 7; 7; 125000; 26540
2023-07-24 13:10:48; hka-aqm-a103;  25.38;  62.22;   409;   726;   165;    57;     2;    15;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 26541
2023-07-24 13:25:54; hka-aqm-a103;  25.62;  61.67;   403;   741;   207;    78;     1;     7;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 26542
2023-07-24 13:34:58; hka-aqm-a103;  25.46;  60.94;   401;   684;   249;   100;     2;    15;  -108;  -108;   3.0; drag-outd-01; 0; 7; 125000; 26543
2023-07-24 13:37:36; hka-aqm-a103;  25.64;  60.57;   410;   655;   382;   171;     1;     5;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 26544
2023-07-24 13:40:37; hka-aqm-a103;  25.70;  60.51;   404;   751;   256;   104;     1;     5;  -115;  -115;  -3.0; drag-outd-01; 7; 7; 125000; 26545
2023-07-24 13:42:35; hka-aqm-a103;  25.76;  60.14;   413;   738;   380;   172;     2;     6;  -113;  -113;   3.5; drag-lps8-08; 6; 7; 125000; 26546
2023-07-24 13:42:55; hka-aqm-a103;  25.68;  59.98;   410;   731;   321;   140;     0;     6;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 26547
2023-07-24 13:43:18; hka-aqm-a103;  25.77;  59.89;   408;   721;   262;   106;     1;     6;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 26548
2023-07-24 13:58:24; hka-aqm-a103;  25.77;  58.99;   412;   659;   223;    86;     2;    13;  -109;  -109;   3.5; drag-outd-01; 1; 7; 125000; 26549
2023-07-24 13:58:36; hka-aqm-a103;  25.82;  58.96;   410;   684;   318;   136;     2;    13;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 26550
2023-07-24 13:59:36; hka-aqm-a103;  25.82;  58.81;   412;   715;   257;   104;     1;    12;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 26551
2023-07-24 13:59:57; hka-aqm-a103;  25.81;  58.71;   410;   714;   323;   137;     0;    11;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 26552
2023-07-24 14:04:18; hka-aqm-a103;  25.92;  57.97;   409;   696;   391;   175;     0;    12;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 26553
2023-07-24 14:04:37; hka-aqm-a103;  25.88;  57.91;   408;   699;   287;   119;     0;    12;  -113;  -113;   1.8; drag-lps8-08; 3; 7; 125000; 26554
2023-07-24 14:04:57; hka-aqm-a103;  25.87;  57.91;   408;   629;   434;   200;     0;    10;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 26555
2023-07-24 14:05:18; hka-aqm-a103;  25.86;  57.91;   409;   651;   379;   167;     0;    11;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 26556
2023-07-24 14:06:15; hka-aqm-a103;  25.87;  57.72;   412;   676;   265;   107;     1;    11;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 26557
2023-07-24 14:08:37; hka-aqm-a103;  25.92;  57.44;   410;   779;   421;   193;     1;    11;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 26558
2023-07-24 14:09:57; hka-aqm-a103;  26.03;  57.22;   409;   790;   297;   124;     2;    10;  -115;  -115; nan; drag-lps8-08; 3; 7; 125000; 26559
2023-07-24 14:10:36; hka-aqm-a103;  26.05;  57.22;   409;   694;   338;   148;     2;    11;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 26560
2023-07-24 14:11:16; hka-aqm-a103;  26.00;  57.66;   408;   722;   303;   130;     1;    11;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 26561
2023-07-24 14:11:36; hka-aqm-a103;  26.04;  57.60;   408;   714;   233;    92;     0;    12;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 26562
2023-07-24 14:16:37; hka-aqm-a103;  26.07;  56.82;   413;   674;   352;   154;     1;    14;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 26563
2023-07-24 14:16:56; hka-aqm-a103;  26.00;  56.79;   412;   696;   427;   194;     0;    11;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 26564
2023-07-24 14:18:36; hka-aqm-a103;  26.05;  56.51;   411;   676;   253;    99;     1;    13;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 26565
2023-07-24 14:18:57; hka-aqm-a103;  26.06;  56.38;   410;   699;   405;   183;     1;    11;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 26566
2023-07-24 14:20:37; hka-aqm-a103;  26.09;  56.01;   413;   665;   195;    71;     1;    12;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 26567
2023-07-24 14:20:56; hka-aqm-a103;  26.09;  56.01;   412;   687;   248;   100;     0;     9;  -111;  -111;   2.5; drag-lps8-02; 4; 7; 125000; 26568
2023-07-24 14:21:37; hka-aqm-a103;  26.09;  55.66;   412;   720;   207;    77;     0;    11;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 26569
2023-07-24 14:21:57; hka-aqm-a103;  26.14;  55.73;   412;   744;   400;   180;     0;    11;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 26570
2023-07-24 14:22:17; hka-aqm-a103;  26.16;  55.79;   412;   815;   293;   122;     0;    10;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 26571
2023-07-24 14:22:55; hka-aqm-a103;  26.16;  55.66;   416;   825;   229;    87;     0;     9;  -110;  -110;   3.0; drag-lps8-02; 6; 7; 125000; 26572
2023-07-24 14:23:16; hka-aqm-a103;  26.20;  55.66;   415;   815;   386;   173;     0;    11;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 26573
2023-07-24 14:36:38; hka-aqm-a103;  26.35;  54.00;   415;   772;   297;   124;     3;    11;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 26574
2023-07-24 14:36:56; hka-aqm-a103;  26.30;  53.91;   414;   787;   194;    70;     0;     7;  -121;  -121;  -5.2; drag-lps8-08; 6; 7; 125000; 26575
2023-07-24 14:37:17; hka-aqm-a103;  26.33;  53.91;   413;   793;   382;   170;     0;     7;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 26576
2023-07-24 14:37:36; hka-aqm-a103;  26.35;  53.84;   412;   742;   200;    73;     1;     7;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 26577
2023-07-24 14:37:56; hka-aqm-a103;  26.32;  53.81;   411;   697;   276;   112;     1;     5;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 26578
2023-07-24 14:38:18; hka-aqm-a103;  26.35;  53.75;   411;   687;   329;   140;     1;     7;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 26579
2023-07-24 14:38:36; hka-aqm-a103;  26.37;  53.66;   411;   682;   240;    93;     1;     7;  -121;  -121;  -3.0; drag-lps8-08; 2; 7; 125000; 26580
2023-07-24 14:40:57; hka-aqm-a103;  26.45;  53.53;   414;   695;   341;   146;     1;     7;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 26581
2023-07-24 14:41:17; hka-aqm-a103;  26.44;  53.15;   414;   696;   222;    85;     1;     7;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 26582
2023-07-24 14:44:15; hka-aqm-a103;  26.25;  52.20;   411;   512;   302;   128;     1;     7;  -117;  -117;  -0.8; drag-lps8-08; 4; 7; 125000; 26583
2023-07-24 14:44:38; hka-aqm-a103;  26.30;  52.05;   410;   508;   245;    97;     0;     5;  -111;  -111;   3.8; drag-lps8-02; 7; 7; 125000; 26584
2023-07-24 14:52:36; hka-aqm-a103;  26.42;  51.89;   416;   539;   409;   185;     1;     9;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 26585
2023-07-24 14:52:58; hka-aqm-a103;  26.41;  51.89;   415;   546;   339;   147;     1;     7;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 26586
2023-07-24 14:53:35; hka-aqm-a103;  26.41;  51.79;   418;   538;   276;   113;     1;     8;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 26587
2023-07-24 14:55:35; hka-aqm-a103;  26.41;  51.89;   418;   552;   344;   149;     2;     8;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 26588
2023-07-24 14:55:55; hka-aqm-a103;  26.45;  51.82;   416;   554;   290;   120;     0;     7;  -114;  -114;  -0.5; drag-lps8-08; 3; 7; 125000; 26589
2023-07-24 14:57:56; hka-aqm-a103;  26.52;  51.57;   415;   553;   252;   100;     1;    10;  -110;  -110;   3.0; drag-lps8-08; 2; 7; 125000; 26590
2023-07-24 15:00:37; hka-aqm-a103;  26.42;  50.87;   414;   544;   390;   172;     2;    12;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 26591
2023-07-24 15:00:57; hka-aqm-a103;  26.42;  50.97;   413;   557;   312;   131;     2;    14;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 26592
2023-07-24 15:03:35; hka-aqm-a103;  26.40;  50.62;   416;   494;   380;   169;     1;    14;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 26593
2023-07-24 15:03:57; hka-aqm-a103;  26.51;  50.78;   414;   489;   228;    87;     0;    13;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 26594
2023-07-24 15:05:17; hka-aqm-a103;  26.46;  50.59;   414;   510;   324;   141;     1;    13;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 26595
2023-07-24 15:05:55; hka-aqm-a103;  26.42;  50.56;   416;   522;   254;   102;     1;     8;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 26596
2023-07-24 15:06:15; hka-aqm-a103;  26.46;  50.56;   413;   524;   352;   154;     0;     8;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 26597
2023-07-24 15:21:22; hka-aqm-a103;  26.63;  49.28;   412;   547;   298;   124;     2;    13;  -114;  -114;  -1.8; drag-outd-01; 2; 7; 125000; 26598
2023-07-24 15:36:28; hka-aqm-a103;  26.77;  49.50;   418;   663;   279;   113;     2;    13;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 26599
2023-07-24 15:51:34; hka-aqm-a103;  26.90;  48.71;   412;   572;   267;   106;     1;     8;  -113;  -113;   2.5; drag-lps8-08; 1; 7; 125000; 26600
2023-07-24 16:06:40; hka-aqm-a103;  27.14;  47.74;   419;   705;   258;   101;     2;    14;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 26601
2023-07-24 16:19:56; hka-aqm-a103;  27.55;  46.78;   439;   845;   153;    48;     2;    14;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 26602
2023-07-24 16:35:03; hka-aqm-a103;  27.67;  46.85;   448;  1260;    90;    18;     2;    14;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 26603
2023-07-24 16:50:09; hka-aqm-a103;  27.52;  48.03;   445;  1121;    75;    12;     2;    14;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 26604
2023-07-24 17:05:18; hka-aqm-a103;  27.25;  52.14;   434;  1105;    75;    10;     2;    14;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 26605
2023-07-24 17:20:24; hka-aqm-a103;  27.14;  54.98;   439;  1184;    97;    21;     2;    15;  -109;  -109; nan; drag-lps8-02; 5; 7; 125000; 26606
2023-07-24 17:25:15; hka-aqm-a103;  27.10;  55.66;   446;  1202;   165;    53;     2;    15;  -114;  -114;  -2.2; drag-outd-01; 6; 7; 125000; 26607
2023-07-24 17:26:36; hka-aqm-a103;  27.16;  55.60;   442;  1212;   143;    44;     1;    11;  -114;  -114;   3.0; drag-lps8-08; 0; 7; 125000; 26608
2023-07-24 17:31:37; hka-aqm-a103;  27.17;  56.20;   444;  1254;   216;    79;     1;    10;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 26609
2023-07-24 17:35:18; hka-aqm-a103;  27.13;  56.41;   442;  1106;   168;    55;     1;    11;  -115;  -115;  -0.2; drag-lps8-08; 3; 7; 125000; 26610
2023-07-24 17:40:57; hka-aqm-a103;  27.08;  56.85;   444;  1142;   150;    47;     2;    10;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 26611
2023-07-24 17:54:37; hka-aqm-a103;  27.18;  56.26;   429;  1258;   243;    95;     1;    13;  -109;  -109;   3.0; drag-lps8-02; 1; 7; 125000; 26612
2023-07-24 17:55:15; hka-aqm-a103;  27.18;  56.23;   433;  1257;   181;    63;     1;    11;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 26613
2023-07-24 18:10:21; hka-aqm-a103;  27.16;  56.54;   438;  1267;   201;    72;     2;    11;  -123;  -123;  -7.8; drag-outd-01; 2; 7; 125000; 26614
2023-07-24 18:19:15; hka-aqm-a103;  27.20;  56.76;   433;  1277;   107;    24;     2;    11;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 26615
2023-07-24 18:34:21; hka-aqm-a103;  27.17;  56.54;   428;  1303;   141;    44;     2;    10;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 26616
2023-07-24 18:49:28; hka-aqm-a103;  27.24;  56.48;   426;  1381;   101;    21;     2;    10;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 26617
2023-07-24 19:04:34; hka-aqm-a103;  27.18;  56.29;   431;  1454;   101;    22;     1;    11;  -113;  -113; nan; drag-lps8-08; 6; 7; 125000; 26618
2023-07-24 19:19:40; hka-aqm-a103;  27.14;  55.98;   432;  1356;   139;    35;     2;    11;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 26619
2023-07-24 19:34:46; hka-aqm-a103;  27.08;  55.35;   426;  1361;    86;    15;     2;    11;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 26620
2023-07-24 19:40:57; hka-aqm-a103;  26.94;  55.57;   432;  1291;    31;    11;     2;    11;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 26621
2023-07-24 19:56:03; hka-aqm-a103;  27.02;  53.88;   426;  1294;    29;    11;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 3; 7; 125000; 26622
2023-07-24 20:11:09; hka-aqm-a103;  26.90;  53.15;   428;  1221;    24;     9;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 26623
2023-07-24 20:26:15; hka-aqm-a103;  26.81;  52.20;   415;  1281;    17;     5;     2;     0;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 26624
2023-07-24 20:41:21; hka-aqm-a103;  26.72;  51.54;   411;  1207;    16;     6;     2;     0;  -109;  -109;   0.8; drag-lps8-02; 3; 7; 125000; 26625
2023-07-24 20:56:28; hka-aqm-a103;  26.67;  50.84;   411;  1207;    11;     2;     2;     0;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 26626
2023-07-24 21:11:34; hka-aqm-a103;  26.61;  50.36;   410;  1165;    12;     4;     2;     0;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 26627
2023-07-24 21:26:40; hka-aqm-a103;  26.60;  49.89;   405;  1157;    11;     3;     2;     0;  -111;  -111;   4.2; drag-lps8-02; 4; 7; 125000; 26628
2023-07-24 21:41:46; hka-aqm-a103;  26.63;  49.73;   405;  1214;     8;     1;     2;     0;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 26629
2023-07-24 21:56:53; hka-aqm-a103;  26.63;  49.79;   405;  1256;     8;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 26630
2023-07-24 22:11:59; hka-aqm-a103;  26.50;  50.21;   412;  1261;     8;     1;     2;     0;  -110;  -110;  -2.2; drag-outd-01; 6; 7; 125000; 26631
2023-07-24 22:27:05; hka-aqm-a103;  26.46;  50.81;   405;  1237;     8;     1;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 26632
2023-07-24 22:42:11; hka-aqm-a103;  26.39;  51.06;   413;  1243;     8;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 26633
2023-07-24 22:57:18; hka-aqm-a103;  26.36;  51.03;   410;  1403;     8;     1;     2;     1;  -110;  -110;   1.0; drag-outd-01; 7; 7; 125000; 26634
2023-07-24 23:12:24; hka-aqm-a103;  26.40;  51.03;   420;  1382;    11;     3;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 26635
2023-07-24 23:27:30; hka-aqm-a103;  26.37;  50.87;   414;  1405;     8;     1;     2;     1;  -119;  -119;  -2.2; drag-lps8-08; 5; 7; 125000; 26636
