# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 07:51:24; hka-aqm-a108;  15.99;  26.15;   420;   595;  8156;  2977;     1;     1;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 5187
2023-02-27 07:51:44; hka-aqm-a108;  15.96;  26.08;   420;   591;  7400;  2680;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 6; 7; 125000; 5189
2023-02-27 07:52:22; hka-aqm-a108;  16.01;  26.01;   424;   591;  6464;  2323;     0;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 5190
2023-02-27 07:52:49; hka-aqm-a108;  15.98;  26.08;   422;   594;  5598;  1995;     2;     0;  -125;  -125;  -8.0; drag-lps8-07; 2; 7; 125000; 5191
2023-02-27 07:53:09; hka-aqm-a108;  16.00;  26.08;   421;   594;  4648;  1636;     2;     0;  -126;  -126;  -8.0; drag-lps8-07; 7; 7; 125000; 5192
2023-02-27 07:53:22; hka-aqm-a108;  16.02;  26.01;   420;   595;  3716;  1284;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 5193
2023-02-27 07:53:44; hka-aqm-a108;  15.93;  26.01;   420;   593;  2180;   705;     1;     0;  -126;  -126;  -8.2; drag-lps8-02; 0; 7; 125000; 5194
2023-02-27 07:54:03; hka-aqm-a108;  15.95;  25.98;   420;   595;  1690;   515;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 5195
2023-02-27 07:54:44; hka-aqm-a108;  15.89;  25.95;   424;   592;  1527;   452;     2;     0;  -127;  -127;  -8.8; drag-lps8-07; 7; 7; 125000; 5197
2023-02-27 08:09:51; hka-aqm-a108;  15.90;  25.91;   420;   648;  1347;   373;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 4; 7; 125000; 5198
2023-02-27 08:22:43; hka-aqm-a108;  16.42;  25.60;   424;   643;  1403;   382;     4;     2;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 5199
2023-02-27 08:23:23; hka-aqm-a108;  16.44;  25.54;   423;   646;  1681;   485;     2;     0;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 5201
2023-02-27 08:23:44; hka-aqm-a108;  16.49;  25.47;   424;   710;  1851;   546;     1;     0;  -123;  -123;  -6.2; drag-lps8-07; 6; 7; 125000; 5202
2023-02-27 08:24:04; hka-aqm-a108;  16.51;  25.50;   424;   689;  2036;   612;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 5203
2023-02-27 08:24:24; hka-aqm-a108;  16.54;  25.50;   423;   675;  2214;   676;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 5204
2023-02-27 08:24:44; hka-aqm-a108;  16.64;  25.40;   424;   675;  2357;   726;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 5205
2023-02-27 08:25:22; hka-aqm-a108;  16.66;  25.40;   427;   665;  2500;   774;     1;     0;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 5206
2023-02-27 09:03:43; hka-aqm-a108;  20.72;  21.54;   423;   701;  2321;   606;     3;     3;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 5210
2023-02-27 09:04:11; hka-aqm-a108;  20.76;  21.44;   423;   704;  2172;   562;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 5212
2023-02-27 09:04:30; hka-aqm-a108;  20.72;  21.48;   423;   709;  2001;   513;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 5; 7; 125000; 5213
2023-02-27 09:04:44; hka-aqm-a108;  20.82;  21.48;   423;   723;  1795;   454;     2;     2;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 5214
2023-02-27 09:05:03; hka-aqm-a108;  20.82;  21.48;   423;   723;  1613;   402;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 5215
2023-02-27 09:05:24; hka-aqm-a108;  20.80;  21.41;   423;   711;  1444;   355;     1;     2;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 5216
2023-02-27 09:05:44; hka-aqm-a108;  20.82;  21.41;   423;   717;  1308;   314;     1;     2;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 5217
2023-02-27 09:06:03; hka-aqm-a108;  20.86;  21.41;   423;   718;  1218;   287;     1;     2;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 5218
2023-02-27 09:21:16; hka-aqm-a108;  20.98;  21.61;   422;   721;  1084;   249;     2;     1;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 5219
2023-02-27 09:36:30; hka-aqm-a108;  21.13;  21.41;   421;   683;   991;   220;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 3; 7; 125000; 5221
2023-02-27 09:51:36; hka-aqm-a108;  21.33;  21.13;   421;   677;   915;   199;     1;     2;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 5222
2023-02-27 10:06:44; hka-aqm-a108;  21.64;  20.99;   420;   690;   844;   181;     3;     4;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 5223
2023-02-27 10:21:51; hka-aqm-a108;  21.89;  20.92;   427;   732;   759;   158;     2;     1;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 5224
2023-02-27 10:36:57; hka-aqm-a108;  22.24;  20.82;   426;   768;   666;   135;     1;     2;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 5225
2023-02-27 11:22:17; hka-aqm-a108;  22.50;  20.57;   436;   754;   387;    71;     0;     6;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 5228
2023-02-27 11:52:31; hka-aqm-a108;  22.14;  20.78;   436;   725;   279;    46;     0;     2;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 5230
2023-02-27 12:22:45; hka-aqm-a108;  21.76;  20.92;   444;   669;   259;    46;     4;    17;  -128;  -128;  -8.5; drag-lps8-02; 0; 7; 125000; 5232
2023-02-27 13:23:11; hka-aqm-a108;  21.64;  20.82;   455;   699;   257;    47;     2;     6;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5236
2023-02-27 13:38:17; hka-aqm-a108;  21.68;  20.71;   451;   711;   247;    45;     1;     6;  -124;  -124;  -8.0; drag-lps8-08; 6; 7; 125000; 5237
2023-02-27 14:08:30; hka-aqm-a108;  21.66;  20.44;   444;   644;   257;    49;     2;    12;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 5239
2023-02-27 14:23:43; hka-aqm-a108;  21.66;  20.19;   448;   709;   246;    46;     4;    17;  -126;  -126;  -8.0; drag-lps8-08; 7; 7; 125000; 5241
2023-02-27 14:39:02; hka-aqm-a108;  21.60;  20.09;   460;   718;   242;    45;     4;    17;  -126;  -126;  -7.8; drag-lps8-08; 1; 7; 125000; 5242
2023-02-27 14:54:15; hka-aqm-a108;  21.53;  19.67;   455;   643;   239;    45;     3;    15;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 5244
2023-02-27 15:09:35; hka-aqm-a108;  21.60;  19.74;   460;   711;   241;    47;     2;    13;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 5245
2023-02-27 15:24:57; hka-aqm-a108;  21.64;  19.60;   460;   707;   241;    45;     2;    16;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 5246
2023-02-27 15:40:17; hka-aqm-a108;  21.65;  19.39;   471;   709;   259;    54;     1;    10;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 5247
2023-02-27 15:55:44; hka-aqm-a108;  21.70;  19.29;   479;   718;   232;    46;     3;    19;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 5249
2023-02-27 16:10:50; hka-aqm-a108;  20.17;  19.19;   459;   532;   218;    49;     1;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 5250
2023-02-27 16:26:04; hka-aqm-a108;  19.58;  18.98;   447;   477;   145;    35;     4;    19;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 5251
2023-02-27 16:41:17; hka-aqm-a108;  18.92;  19.46;   459;   510;   142;    33;     4;    19;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 5252
2023-02-27 16:56:31; hka-aqm-a108;  18.96;  20.57;   559;   691;   214;    31;     4;    19;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 5253
2023-02-27 17:11:44; hka-aqm-a108;  18.96;  20.71;   577;   933;   156;    26;     4;     8;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 5254
2023-02-27 17:27:04; hka-aqm-a108;  19.14;  21.48;   627;   946;   119;    16;     6;    19;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 5255
2023-02-27 17:42:10; hka-aqm-a108;  20.00;  23.48;   875;  1496;   114;    13;     3;     9;  -127;  -127;  -9.8; drag-lps8-08; 4; 7; 125000; 5256
2023-02-27 17:57:24; hka-aqm-a108;  20.33;  23.37;  1056;  1909;   111;    12;     6;    19;  -125;  -125;  -7.2; drag-lps8-08; 0; 7; 125000; 5257
2023-02-27 18:12:45; hka-aqm-a108;  20.57;  24.51;  1247;  2080;    96;    11;     2;     8;  -127;  -127;  -8.0; drag-lps8-02; 0; 7; 125000; 5258
2023-02-27 18:43:23; hka-aqm-a108;  21.13;  26.49;  1615;  2650;    89;     9;     6;    19;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 5261
2023-02-27 18:43:44; hka-aqm-a108;  21.11;  26.36;  1617;  2879;    88;     9;     2;     7;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 5262
2023-02-27 18:44:10; hka-aqm-a108;  21.13;  26.70;  1622;  3085;    89;     9;     3;     6;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 5263
2023-02-27 18:57:30; hka-aqm-a108;  21.20;  26.08;  1692;  3532;    91;     9;     2;     7;  -125;  -125;  -7.8; drag-lps8-07; 7; 7; 125000; 5265
2023-02-27 18:58:03; hka-aqm-a108;  21.21;  26.29;  1677;  3933;    96;    12;     3;     7;  -125;  -125;  -7.8; drag-lps8-07; 6; 7; 125000; 5267
2023-02-27 18:58:42; hka-aqm-a108;  21.20;  26.63;  1680;  4126;    89;     9;     3;     6;  -126;  -126;  -8.2; drag-lps8-07; 0; 7; 125000; 5268
2023-02-27 18:59:02; hka-aqm-a108;  21.20;  26.36;  1684;  4415;    97;    12;     3;     5;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 5269
2023-02-27 18:59:28; hka-aqm-a108;  21.18;  26.42;  1691;  4785;    95;    10;     2;     5;  -126;  -126;  -7.8; drag-lps8-08; 0; 7; 125000; 5270
2023-02-27 18:59:42; hka-aqm-a108;  21.18;  26.63;  1700;  5079;    98;    12;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 5271
2023-02-27 19:15:04; hka-aqm-a108;  21.34;  26.87;  1795;  4253;    89;     9;     4;     8;  -123;  -123;  -9.2; drag-lps8-07; 1; 7; 125000; 5272
2023-02-27 19:30:17; hka-aqm-a108;  21.45;  27.51;  1840;  3723;    87;     8;     4;     8;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 5273
2023-02-27 19:43:03; hka-aqm-a108;  21.57;  27.65;  1826;  3759;    98;    12;     4;     8;  -126;  -126;  -9.0; drag-lps8-07; 4; 7; 125000; 5274
2023-02-27 19:44:41; hka-aqm-a108;  21.54;  27.51;  1854;  3962;    93;     9;     2;     5;  -126;  -126;  -8.0; drag-lps8-07; 0; 7; 125000; 5275
2023-02-27 19:52:02; hka-aqm-a108;  21.48;  27.79;  1846;  4328;    92;     9;     3;     5;  -126;  -126;  -7.8; drag-lps8-07; 7; 7; 125000; 5276
2023-02-27 19:52:42; hka-aqm-a108;  21.54;  27.45;  1850;  6052;    95;    10;     2;     2;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 5277
2023-02-27 19:53:41; hka-aqm-a108;  21.48;  27.58;  1853;  7913;    95;    10;     1;     3;  -127;  -127;  -8.0; drag-lps8-07; 0; 7; 125000; 5279
2023-02-27 19:54:23; hka-aqm-a108;  21.42;  27.85;  1870;  6515;    86;    11;     0;     1;  -124;  -124;  -9.2; drag-lps8-08; 6; 7; 125000; 5281
2023-02-27 19:55:23; hka-aqm-a108;  21.50;  27.85;  1885;  5433;    90;     9;     0;     1;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 5283
2023-02-27 19:55:42; hka-aqm-a108;  21.48;  27.51;  1884;  5108;    89;     9;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 1; 7; 125000; 5284
2023-02-27 20:00:28; hka-aqm-a108;  21.52;  27.79;  1851;  5273;    81;     8;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 2; 7; 125000; 5286
2023-02-27 20:00:43; hka-aqm-a108;  21.53;  27.48;  1861;  5908;    88;    10;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 5287
2023-02-27 20:10:02; hka-aqm-a108;  21.28;  27.96;  1962;  5341;    93;     9;     2;     1;  -128;  -128;  -8.8; drag-lps8-08; 7; 7; 125000; 5288
2023-02-27 20:11:02; hka-aqm-a108;  21.25;  27.51;  1916;  5290;    96;     9;     2;     1;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 5289
2023-02-27 20:26:15; hka-aqm-a108;  20.88;  26.97;  1645;  3990;    95;     9;     3;     1;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 5290
2023-02-27 20:31:08; hka-aqm-a108;  20.74;  26.05;  1543;  3456;    11;     2;     3;     1;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 5291
2023-02-27 20:31:41; hka-aqm-a108;  20.76;  25.95;  1503;  3342;    11;     2;     4;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5292
2023-02-27 20:32:02; hka-aqm-a108;  20.75;  25.19;  1461;  3226;    11;     2;     4;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 5293
2023-02-27 20:32:30; hka-aqm-a108;  20.72;  25.19;  1408;  3165;    13;     5;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 5294
2023-02-27 20:33:21; hka-aqm-a108;  20.72;  25.19;  1355;  3021;    11;     2;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 5295
2023-02-27 20:33:43; hka-aqm-a108;  20.70;  25.26;  1306;  2902;    11;     2;     3;     0;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 5296
2023-02-27 20:34:03; hka-aqm-a108;  20.68;  25.33;  1273;  2820;    13;     5;     0;     0;  -126;  -126;  -8.2; drag-lps8-08; 2; 7; 125000; 5297
2023-02-27 20:49:23; hka-aqm-a108;  20.18;  25.16;  1070;  2202;    16;     3;     3;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 5298
2023-02-27 21:04:29; hka-aqm-a108;  19.78;  24.99;   964;  1866;    16;     3;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 5299
2023-02-27 21:19:44; hka-aqm-a108;  19.48;  24.58;   859;  1556;    16;     3;     3;     0;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 5301
2023-02-27 21:34:57; hka-aqm-a108;  19.25;  24.44;   788;  1362;    16;     3;     3;     0;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 5302
2023-02-27 21:50:10; hka-aqm-a108;  19.02;  24.30;   712;  1165;    16;     3;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 5303
2023-02-27 22:05:24; hka-aqm-a108;  18.88;  24.16;   669;  1134;     6;     0;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 5304
2023-02-27 22:20:37; hka-aqm-a108;  18.71;  24.13;   626;  1044;     6;     1;     3;     0;  -124;  -124;  -7.2; drag-lps8-02; 6; 7; 125000; 5305
2023-02-27 22:35:51; hka-aqm-a108;  18.58;  24.10;   591;   944;     6;     0;     3;     0;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 5306
2023-02-27 22:51:04; hka-aqm-a108;  18.46;  24.03;   559;   882;     6;     2;     3;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 5307
2023-02-27 23:06:17; hka-aqm-a108;  18.31;  24.03;   544;   835;     6;     0;     3;     0;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 5309
2023-02-27 23:21:23; hka-aqm-a108;  18.21;  24.03;   519;   777;     9;     3;     3;     0;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 5310
2023-02-27 23:36:29; hka-aqm-a108;  18.08;  24.03;   504;   752;     6;     0;     3;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 5311
2023-02-27 23:51:36; hka-aqm-a108;  18.03;  23.99;   498;   747;     6;     2;     3;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 5312
