# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:05:58; hka-aqm-a017;  24.01;  36.25;   485;  1067;     7;     2;     2;     6;  -117;  -117;  -4.2; drag-lps8-02; 6; 7; 125000; 12930
2023-03-24 00:21:04; hka-aqm-a017;  24.01;  36.35;   485;  1090;     6;     0;     2;     6;  -120;  -120;  -5.2; drag-lps8-07; 3; 7; 125000; 12931
2023-03-24 00:36:11; hka-aqm-a017;  24.00;  36.59;   489;  1066;     8;     2;     2;     6;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 12932
2023-03-24 00:51:18; hka-aqm-a017;  24.01;  36.75;   484;  1075;     6;     0;     2;     6;  -118;  -118;  -3.5; drag-lps8-07; 6; 7; 125000; 12933
2023-03-24 01:06:24; hka-aqm-a017;  23.99;  36.82;   488;  1073;     8;     2;     2;     6;  -119;  -119;  -3.2; drag-lps8-02; 7; 7; 125000; 12934
2023-03-24 01:21:31; hka-aqm-a017;  23.98;  36.92;   481;  1080;     6;     1;     2;     6;  -118;  -118;  -6.5; drag-lps8-02; 3; 7; 125000; 12935
2023-03-24 01:36:37; hka-aqm-a017;  23.97;  37.05;   480;  1037;     6;     0;     2;     6;  -117;  -117;  -1.8; drag-lps8-02; 2; 7; 125000; 12936
2023-03-24 01:51:43; hka-aqm-a017;  23.95;  37.08;   477;  1032;     6;     0;     2;     6;  -116;  -116;  -3.0; drag-lps8-02; 4; 7; 125000; 12937
2023-03-24 02:06:52; hka-aqm-a017;  23.96;  37.18;   479;  1029;     6;     0;     2;     6;  -120;  -120;  -2.5; drag-lps8-02; 0; 7; 125000; 12938
2023-03-24 02:21:58; hka-aqm-a017;  23.95;  37.25;   477;   981;     6;     1;     2;     6;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 12939
2023-03-24 02:37:04; hka-aqm-a017;  23.94;  37.35;   478;  1011;     6;     0;     2;     6;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 12940
2023-03-24 02:52:10; hka-aqm-a017;  23.92;  37.45;   476;  1032;     6;     0;     2;     6;  -114;  -114;  -1.2; drag-lps8-07; 7; 7; 125000; 12941
2023-03-24 03:07:16; hka-aqm-a017;  23.94;  37.58;   476;  1025;     6;     0;     2;     6;  -109;  -109;   0.5; drag-lps8-07; 2; 7; 125000; 12942
2023-03-24 03:22:22; hka-aqm-a017;  23.96;  37.65;   477;  1005;     8;     2;     2;     6;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 12943
2023-03-24 03:37:28; hka-aqm-a017;  23.93;  37.68;   484;  1006;     6;     0;     2;     1;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 12944
2023-03-24 03:52:35; hka-aqm-a017;  23.93;  37.68;   475;   993;     7;     2;     2;     6;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 12945
2023-03-24 04:07:41; hka-aqm-a017;  23.92;  37.75;   472;   980;     6;     0;     2;     6;  -116;  -116;  -2.2; drag-lps8-02; 0; 7; 125000; 12946
2023-03-24 04:22:47; hka-aqm-a017;  23.92;  37.75;   494;   939;     8;     2;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 12947
2023-03-24 04:37:53; hka-aqm-a017;  23.94;  37.81;   474;   993;     8;     2;     2;     6;  -111;  -111;   1.5; drag-lps8-07; 1; 7; 125000; 12948
2023-03-24 04:52:59; hka-aqm-a017;  23.94;  37.91;   490;   981;     8;     2;     2;     6;  -116;  -116;  -3.5; drag-lps8-07; 6; 7; 125000; 12949
2023-03-24 05:08:05; hka-aqm-a017;  23.93;  37.84;   474;   980;     6;     0;     2;     6;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 12950
2023-03-24 05:23:13; hka-aqm-a017;  23.92;  37.68;   471;   976;     6;     0;     2;     6;  -118;  -118;  -4.0; drag-lps8-07; 3; 7; 125000; 12951
2023-03-24 05:38:19; hka-aqm-a017;  23.90;  37.84;   468;   951;     6;     0;     2;     6;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 12952
2023-03-24 05:53:25; hka-aqm-a017;  23.91;  38.04;   464;   917;     6;     0;     2;     6;  -117;  -117;  -2.2; drag-lps8-02; 5; 7; 125000; 12953
2023-03-24 06:08:32; hka-aqm-a017;  23.88;  38.31;   466;   921;     8;     2;     2;     6;  -118;  -118;  -3.8; drag-lps8-07; 7; 7; 125000; 12954
2023-03-24 06:23:38; hka-aqm-a017;  23.91;  38.37;   463;   908;     9;     2;     2;     6;  -114;  -114; nan; drag-lps8-07; 0; 7; 125000; 12955
2023-03-24 06:38:45; hka-aqm-a017;  23.92;  38.47;   464;   915;    14;     3;     2;     6;  -114;  -114;  -2.0; drag-lps8-07; 1; 7; 125000; 12956
2023-03-24 06:51:33; hka-aqm-a017;  23.92;  38.67;   459;   895;   105;    19;     2;     6;  -120;  -120;  -6.2; drag-lps8-07; 3; 7; 125000; 12957
2023-03-24 06:53:52; hka-aqm-a017;  23.96;  40.35;   460;   897;    29;     9;     1;     5;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 12958
2023-03-24 07:08:58; hka-aqm-a017;  24.02;  39.66;   463;   933;    37;    13;     3;     4;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 12959
2023-03-24 07:24:04; hka-aqm-a017;  23.93;  40.05;   466;   903;    25;     8;     3;     4;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 12960
2023-03-24 07:39:12; hka-aqm-a017;  23.98;  40.02;   474;   899;    19;     6;     3;     7;  -117;  -117;  -2.8; drag-lps8-07; 7; 7; 125000; 12961
2023-03-24 07:54:18; hka-aqm-a017;  23.98;  40.18;   472;   960;    20;     6;     3;     7;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 12962
2023-03-24 08:09:24; hka-aqm-a017;  23.75;  41.82;   467;   858;    21;     6;     3;     7;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 12963
2023-03-24 08:13:31; hka-aqm-a017;  23.80;  41.76;   468;   844;   105;    17;     3;     7;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 12964
2023-03-24 08:28:37; hka-aqm-a017;  24.00;  43.22;   541;   991;   103;    16;     2;     5;  -119;  -119;  -3.8; drag-lps8-07; 4; 7; 125000; 12965
2023-03-24 08:43:43; hka-aqm-a017;  24.14;  43.09;   533;  1073;   121;    23;     2;     7;  -117;  -117;   0.5; drag-outd-01; 6; 7; 125000; 12966
2023-03-24 08:58:49; hka-aqm-a017;  24.07;  43.16;   544;  1076;   127;    26;     0;     4;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 12967
2023-03-24 09:13:55; hka-aqm-a017;  24.08;  43.09;   552;  1039;   134;    26;     2;     8;  -114;  -114;  -7.2; drag-lps8-07; 1; 7; 125000; 12968
