# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:03:42; hka-aqm-a101;  27.28;  34.99;   431;  3986;     4;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 4346
2023-07-06 00:08:02; hka-aqm-a101;  27.29;  34.52;   429;  4323;     6;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 4347
2023-07-06 00:15:02; hka-aqm-a101;  27.28;  35.19;   433;  3945;     4;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 2; 7; 125000; 4348
2023-07-06 00:15:23; hka-aqm-a101;  27.32;  35.12;   432;  4141;     4;     1;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 4349
2023-07-06 00:19:01; hka-aqm-a101;  27.27;  34.59;   437;  4047;     6;     2;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 4350
2023-07-06 00:26:02; hka-aqm-a101;  27.29;  34.12;   440;  3813;     4;     0;     1;     0;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 4351
2023-07-06 00:40:43; hka-aqm-a101;  27.26;  35.22;   439;  3893;     4;     0;     2;     0;  -125;  -125;  -8.0; drag-lps8-07; 0; 7; 125000; 4352
2023-07-06 00:55:49; hka-aqm-a101;  27.26;  35.09;   434;  3967;     4;     0;     2;     0;  -119;  -119;  -3.0; drag-lps8-08; 2; 7; 125000; 4353
2023-07-06 01:10:55; hka-aqm-a101;  27.28;  35.32;   438;  4003;     6;     2;     2;     0;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 4354
2023-07-06 01:26:02; hka-aqm-a101;  27.27;  35.12;   435;  3783;     4;     0;     2;     0;  -119;  -119;  -2.2; drag-lps8-08; 5; 7; 125000; 4355
2023-07-06 01:33:43; hka-aqm-a101;  27.28;  35.26;   438;  3841;     4;     0;     1;     0;  -111;  -111;   0.5; drag-lps8-02; 6; 7; 125000; 4356
