# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:10:09; hka-aqm-a101;  21.86;  27.58;   451;   753;     4;     0;     3;    11;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 2501
2023-02-07 00:25:15; hka-aqm-a101;  21.89;  27.21;   453;   762;     4;     0;     3;    11;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 2502
2023-02-07 00:40:22; hka-aqm-a101;  21.82;  27.55;   447;   750;     4;     0;     3;    11;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 2503
2023-02-07 00:55:28; hka-aqm-a101;  21.86;  27.24;   444;   729;     6;     2;     3;    11;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 2504
2023-02-07 01:10:34; hka-aqm-a101;  21.86;  27.38;   442;   796;     4;     1;     3;    11;  -107;  -107;   8.0; drag-lps8-02; 7; 7; 125000; 2505
2023-02-07 01:25:40; hka-aqm-a101;  22.00;  26.97;   442;   723;     4;     1;     2;     0;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 2506
2023-02-07 01:40:46; hka-aqm-a101;  21.85;  27.11;   438;   748;     4;     0;     3;    11;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 2507
2023-02-07 01:55:53; hka-aqm-a101;  21.95;  26.87;   444;   748;     4;     0;     3;    11;  -106;  -106;   5.5; drag-lps8-02; 3; 7; 125000; 2508
2023-02-07 02:10:59; hka-aqm-a101;  21.99;  26.83;   438;   759;     4;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 2509
2023-02-07 02:26:05; hka-aqm-a101;  21.95;  26.53;   438;   746;     4;     0;     3;    11;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 2510
2023-02-07 02:41:11; hka-aqm-a101;  21.97;  26.49;   438;   743;     4;     0;     3;    11;  -107;  -107;   7.8; drag-lps8-02; 7; 7; 125000; 2511
2023-02-07 02:56:18; hka-aqm-a101;  22.02;  26.49;   439;   753;     4;     0;     2;     0;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 2512
2023-02-07 03:11:24; hka-aqm-a101;  21.83;  26.29;   434;   744;     4;     0;     3;    11;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 2513
2023-02-07 03:26:30; hka-aqm-a101;  21.95;  26.56;   438;   758;     6;     2;     3;    11;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 2514
2023-02-07 03:41:36; hka-aqm-a101;  21.97;  26.29;   440;   756;     4;     0;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 2515
2023-02-07 03:56:44; hka-aqm-a101;  21.96;  26.29;   436;   756;     4;     0;     3;    11;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 2516
2023-02-07 04:11:50; hka-aqm-a101;  21.95;  26.22;   429;   708;     4;     0;     3;    11;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 2517
2023-02-07 04:26:56; hka-aqm-a101;  22.01;  26.22;   435;   745;     6;     2;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 2518
2023-02-07 04:42:04; hka-aqm-a101;  21.98;  26.01;   429;   742;     4;     0;     3;    11;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 2519
2023-02-07 04:57:10; hka-aqm-a101;  22.04;  26.15;   428;   729;     4;     0;     3;    11;  -102;  -102;   4.5; drag-lps8-02; 5; 7; 125000; 2520
2023-02-07 05:12:16; hka-aqm-a101;  21.98;  25.81;   426;   746;     6;     2;     1;     0;  -106;  -106;   7.5; drag-lps8-02; 0; 7; 125000; 2521
2023-02-07 05:27:24; hka-aqm-a101;  21.98;  25.88;   426;   741;     4;     0;     3;    11;  -119;  -119;  -7.2; drag-lps8-07; 2; 7; 125000; 2522
2023-02-07 05:42:30; hka-aqm-a101;  22.01;  25.74;   428;   685;    51;    10;     3;    11;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 2523
2023-02-07 05:44:02; hka-aqm-a101;  22.02;  25.26;   426;   754;     4;     6;     3;    11;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2524
2023-02-07 05:59:09; hka-aqm-a101;  21.99;  25.57;   425;   758;     4;     0;     2;     0;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 2525
2023-02-07 06:14:15; hka-aqm-a101;  21.90;  25.88;   430;   768;     4;     0;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 6; 7; 125000; 2526
2023-02-07 06:29:21; hka-aqm-a101;  21.92;  25.50;   431;   778;     4;     2;     2;     2;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 2527
2023-02-07 06:44:27; hka-aqm-a101;  21.90;  25.40;   426;   682;     4;     1;     2;     2;  -122;  -122;  -4.8; drag-outd-01; 5; 7; 125000; 2528
2023-02-07 06:59:34; hka-aqm-a101;  21.91;  24.99;   425;   682;     4;     0;     2;     2;  -108;  -108;   6.8; drag-lps8-02; 7; 7; 125000; 2529
2023-02-07 07:14:40; hka-aqm-a101;  21.92;  24.44;   423;   732;     6;     2;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 2530
2023-02-07 07:29:46; hka-aqm-a101;  21.84;  23.17;   429;   645;     5;     1;     2;     2;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 2531
2023-02-07 07:44:52; hka-aqm-a101;  21.77;  24.23;   428;   665;     6;     2;     2;     2;  -103;  -103;   6.8; drag-lps8-02; 7; 7; 125000; 2532
2023-02-07 07:59:59; hka-aqm-a101;  21.81;  24.44;   433;   760;     6;     2;     2;     0;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 2533
2023-02-07 08:15:05; hka-aqm-a101;  21.80;  24.51;   434;   733;     5;     0;     3;     4;  -118;  -118;  -4.8; drag-lps8-07; 0; 7; 125000; 2534
2023-02-07 08:30:11; hka-aqm-a101;  21.75;  24.51;   436;   810;     5;     1;     3;     4;  -116;  -116;  -5.0; drag-lps8-07; 5; 7; 125000; 2535
2023-02-07 08:45:17; hka-aqm-a101;  21.74;  24.37;   442;   775;     7;     2;     0;     0;  -102;  -102;   7.5; drag-lps8-02; 4; 7; 125000; 2536
2023-02-07 09:00:23; hka-aqm-a101;  21.67;  24.64;   447;   773;     7;     2;     3;     4;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 2537
2023-02-07 09:15:30; hka-aqm-a101;  21.68;  24.44;   451;   689;     6;     1;     3;     4;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 2538
2023-02-07 09:30:36; hka-aqm-a101;  21.64;  24.64;   456;   769;     6;     1;     2;     4;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 2539
2023-02-07 09:45:43; hka-aqm-a101;  21.63;  24.23;   463;   765;     8;     3;     3;     6;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 2540
2023-02-07 10:00:49; hka-aqm-a101;  21.64;  24.23;   457;   776;     6;     1;     3;     6;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 2541
2023-02-07 10:15:56; hka-aqm-a101;  21.75;  24.13;   456;   797;     6;     1;     1;     1;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 2542
2023-02-07 10:31:02; hka-aqm-a101;  21.74;  24.23;   463;   794;     7;     1;     3;     6;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 2543
2023-02-07 10:46:08; hka-aqm-a101;  21.68;  23.89;   472;   697;     7;     1;     3;     6;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 2544
2023-02-07 11:01:15; hka-aqm-a101;  21.68;  23.82;   474;   814;     8;     3;     3;     1;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 2545
2023-02-07 11:16:23; hka-aqm-a101;  21.80;  23.96;   479;   819;     7;     1;     3;     7;  -103;  -103;   5.2; drag-lps8-02; 3; 7; 125000; 2546
2023-02-07 11:31:29; hka-aqm-a101;  21.75;  23.82;   491;   850;     7;     1;     3;     7;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 2547
2023-02-07 11:46:35; hka-aqm-a101;  21.68;  23.75;   491;   815;     7;     1;     2;     2;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 2548
2023-02-07 12:01:42; hka-aqm-a101;  21.72;  23.41;   492;   830;     7;     1;     3;     7;  -115;  -115;   2.5; drag-outd-01; 1; 7; 125000; 2549
2023-02-07 12:16:48; hka-aqm-a101;  21.81;  23.55;   494;   812;     7;     1;     3;     7;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 2550
2023-02-07 12:31:55; hka-aqm-a101;  21.81;  23.75;   504;   816;     7;     1;     2;     2;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 2551
2023-02-07 12:47:02; hka-aqm-a101;  21.80;  23.55;   498;   820;     7;     1;     3;     7;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 2552
2023-02-07 13:02:09; hka-aqm-a101;  21.78;  23.61;   501;   829;     7;     1;     3;     7;  -104;  -104;  -1.5; drag-lps8-02; 0; 7; 125000; 2553
2023-02-07 13:17:15; hka-aqm-a101;  21.85;  23.68;   501;   759;     8;     2;     2;     1;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 2554
2023-02-07 13:32:22; hka-aqm-a101;  21.86;  23.27;   501;   794;     7;     1;     3;     7;  -105;  -105;   5.5; drag-lps8-02; 3; 7; 125000; 2555
2023-02-07 13:47:28; hka-aqm-a101;  21.92;  23.55;   502;   799;     9;     3;     3;     7;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 2556
2023-02-07 14:02:34; hka-aqm-a101;  21.89;  23.48;   504;   848;     7;     1;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 5; 7; 125000; 2557
2023-02-07 14:17:41; hka-aqm-a101;  21.87;  23.61;   507;   816;     7;     1;     3;     7;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 2558
2023-02-07 14:32:48; hka-aqm-a101;  21.85;  23.61;   513;   809;     7;     1;     3;     7;  -108;  -108;   7.0; drag-lps8-02; 0; 7; 125000; 2559
