# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:08:50; hka-aqm-a101;  24.55;  31.20;   444;   770;     4;     1;     3;     5;  -106;  -106;   7.2; drag-lps8-02; 1; 7; 125000; 4238
2023-02-25 00:24:03; hka-aqm-a101;  24.51;  31.17;   441;   756;     4;     1;     3;     5;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 4240
2023-02-25 00:39:09; hka-aqm-a101;  24.56;  31.00;   439;   707;     4;     1;     3;     5;  -107;  -107;   7.2; drag-lps8-02; 7; 7; 125000; 4241
2023-02-25 00:54:15; hka-aqm-a101;  24.46;  30.90;   440;   730;     4;     0;     3;     5;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 4242
2023-02-25 01:09:22; hka-aqm-a101;  24.51;  30.83;   435;   751;     4;     0;     3;     5;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 4243
2023-02-25 01:24:29; hka-aqm-a101;  24.48;  30.73;   437;   738;     6;     2;     3;     5;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 4244
2023-02-25 01:39:35; hka-aqm-a101;  24.48;  30.56;   439;   748;     4;     1;     3;     5;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 4245
2023-02-25 01:54:42; hka-aqm-a101;  24.48;  30.36;   432;   741;     4;     0;     3;     5;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 4246
2023-02-25 02:09:50; hka-aqm-a101;  24.48;  30.36;   432;   735;     4;     1;     3;     5;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 4247
2023-02-25 02:24:56; hka-aqm-a101;  24.47;  30.26;   430;   745;     4;     0;     3;     5;  -107;  -107;   8.2; drag-lps8-02; 0; 7; 125000; 4248
2023-02-25 02:40:02; hka-aqm-a101;  24.45;  30.16;   430;   751;     4;     0;     3;     5;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 4249
2023-02-25 02:55:09; hka-aqm-a101;  24.47;  29.75;   429;   726;     4;     0;     3;     5;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 4250
2023-02-25 03:10:15; hka-aqm-a101;  24.46;  29.89;   426;   746;     4;     1;     3;     5;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 4251
2023-02-25 03:25:22; hka-aqm-a101;  24.41;  29.75;   426;   642;     4;     0;     3;     5;  -103;  -103;   6.0; drag-lps8-02; 3; 7; 125000; 4252
