# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:03:34; hka-aqm-a106;  26.00;  32.92;   419;  1348;     6;     1;     6;    20;  -127;  -127;  -7.2; drag-outd-01; 7; 9; 125000; 15285
2023-05-29 00:18:40; hka-aqm-a106;  25.96;  33.05;   417;  1348;     6;     0;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 9; 125000; 15286
2023-05-29 00:33:47; hka-aqm-a106;  25.92;  33.12;   423;  1286;     6;     0;     6;    20;  -124;  -124;  -3.8; drag-outd-01; 0; 9; 125000; 15287
2023-05-29 00:48:53; hka-aqm-a106;  25.90;  33.25;   426;  1315;     7;     1;     6;    20;  -127;  -127; -11.8; drag-lps8-07; 5; 9; 125000; 15288
2023-05-29 01:04:00; hka-aqm-a106;  25.85;  33.35;   432;  1305;     6;     0;     0;     0;  -132;  -132; -11.8; drag-outd-01; 6; 9; 125000; 15289
2023-05-29 01:19:08; hka-aqm-a106;  25.82;  33.45;   435;  1347;     6;     0;     6;    20;  -126;  -126; -10.8; drag-lps8-07; 4; 9; 125000; 15290
2023-05-29 01:34:14; hka-aqm-a106;  25.77;  33.59;   437;  1311;     6;     2;     6;    20;  -128;  -128; -11.0; drag-lps8-07; 3; 9; 125000; 15291
2023-05-29 01:49:21; hka-aqm-a106;  25.74;  33.72;   447;  1301;     6;     2;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 15292
2023-05-29 02:04:27; hka-aqm-a106;  25.71;  33.79;   441;  1316;     6;     0;     6;    20;  -127;  -127; -11.8; drag-lps8-07; 6; 9; 125000; 15293
2023-05-29 02:19:34; hka-aqm-a106;  25.68;  33.86;   446;  1311;     8;     3;     6;    20;  -127;  -127; -12.8; drag-lps8-02; 2; 9; 125000; 15294
2023-05-29 02:34:40; hka-aqm-a106;  25.67;  33.92;   454;  1275;     6;     0;     3;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 9; 125000; 15295
2023-05-29 02:49:48; hka-aqm-a106;  25.65;  33.99;   450;  1266;     6;     2;     6;    20;  -126;  -126; -11.8; drag-lps8-07; 5; 9; 125000; 15296
2023-05-29 03:04:54; hka-aqm-a106;  25.64;  34.06;   452;  1291;     6;     2;     6;    20;  -122;  -122;  -3.5; drag-outd-01; 0; 9; 125000; 15297
2023-05-29 03:20:23; hka-aqm-a106;  25.58;  34.19;   457;  1313;     7;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-07; 4; 9; 125000; 15299
2023-05-29 03:35:30; hka-aqm-a106;  25.57;  34.26;   463;  1248;     6;     0;     6;    20;  -128;  -128; -11.5; drag-lps8-07; 7; 9; 125000; 15300
2023-05-29 03:50:36; hka-aqm-a106;  25.54;  34.32;   464;  1275;     6;     0;     6;    20;  -129;  -129; -14.0; drag-lps8-02; 0; 9; 125000; 15301
2023-05-29 04:05:42; hka-aqm-a106;  25.50;  34.39;   459;  1277;     6;     1;     2;     0;  -126;  -126; -11.0; drag-lps8-07; 5; 9; 125000; 15302
2023-05-29 04:20:49; hka-aqm-a106;  25.50;  34.46;   463;  1244;     6;     0;     6;    20;  -128;  -128; -11.0; drag-lps8-07; 3; 9; 125000; 15303
2023-05-29 04:35:55; hka-aqm-a106;  25.48;  34.49;   470;  1245;     6;     2;     6;    20;  -133;  -133; -13.0; drag-outd-01; 6; 9; 125000; 15304
