# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 02:36:58; hka-aqm-a102;  28.34;  45.20;   451;   852;     6;     1;     4;     1;  -115;  -115;  -7.2; drag-outd-01; 6; 7; 125000; 545
2023-09-13 02:52:05; hka-aqm-a102;  28.29;  45.36;   447;   884;     6;     1;     4;     1;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 546
2023-09-13 03:07:11; hka-aqm-a102;  28.29;  45.36;   449;   869;     6;     1;     4;     1;  -110;  -110;   3.8; drag-outd-01; 1; 7; 125000; 547
2023-09-13 03:22:17; hka-aqm-a102;  28.22;  45.49;   449;   889;     6;     1;     4;     1;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 548
2023-09-13 03:37:26; hka-aqm-a102;  28.16;  45.65;   445;   784;     9;     3;     4;     1;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 549
2023-09-13 03:52:32; hka-aqm-a102;  28.17;  45.49;   448;   921;     6;     1;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 550
2023-09-13 04:07:38; hka-aqm-a102;  28.12;  45.56;   450;   906;     9;     3;     4;     1;  -122;  -122;  -8.5; drag-lps8-07; 6; 7; 125000; 551
2023-09-13 04:22:46; hka-aqm-a102;  28.07;  45.75;   452;   891;     6;     1;     4;     1;  -115;  -115;  -3.8; drag-outd-01; 7; 7; 125000; 552
2023-09-13 04:37:52; hka-aqm-a102;  28.00;  45.88;   444;   804;     6;     1;     4;     1;  -110;  -110;  -2.8; drag-lps8-02; 3; 7; 125000; 553
2023-09-13 04:52:58; hka-aqm-a102;  28.01;  45.88;   444;   834;     6;     1;     4;     1;  -114;  -114;  -5.5; drag-outd-01; 7; 7; 125000; 554
2023-09-13 05:08:05; hka-aqm-a102;  27.97;  45.98;   450;   876;     6;     1;     4;     1;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 555
2023-09-13 05:23:11; hka-aqm-a102;  28.01;  45.75;   444;   880;     9;     3;     4;     1;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 556
2023-09-13 05:38:17; hka-aqm-a102;  28.11;  45.56;   453;   966;    78;     7;     4;     1;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 557
2023-09-13 05:49:25; hka-aqm-a102;  28.15;  46.46;   460;  1119;     6;     1;     4;     1;  -108;  -108;   3.0; drag-lps8-02; 0; 7; 125000; 558
2023-09-13 06:04:31; hka-aqm-a102;  28.12;  46.14;   455;  1138;     9;     3;     2;     1;  -107;  -107;   0.2; drag-lps8-02; 6; 7; 125000; 559
2023-09-13 06:19:37; hka-aqm-a102;  28.17;  45.81;   450;  1027;     6;     1;     2;     1;  -112;  -112;   0.2; drag-outd-01; 2; 7; 125000; 560
2023-09-13 06:26:26; hka-aqm-a102;  28.22;  45.62;   451;  1066;    63;     8;     2;     1;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 561
2023-09-13 06:41:32; hka-aqm-a102;  27.95;  46.52;   474;   850;    78;     7;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 4; 7; 125000; 562
2023-09-13 06:56:39; hka-aqm-a102;  27.76;  46.97;   450;   703;    81;     8;     2;     1;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 563
2023-09-13 07:03:26; hka-aqm-a102;  27.73;  47.55;   464;   932;    81;     8;     2;     1;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 564
2023-09-13 07:04:04; hka-aqm-a102;  27.71;  47.39;   469;  1182;    80;     8;     1;     1;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 565
2023-09-13 07:19:10; hka-aqm-a102;  27.60;  47.65;   463;   679;    81;     8;     2;     1;  -106;  -106;  -0.2; drag-lps8-02; 6; 7; 125000; 566
2023-09-13 07:34:16; hka-aqm-a102;  27.51;  48.35;   462;   665;    81;     8;     2;     1;  -113;  -113;  -2.8; drag-outd-01; 7; 7; 125000; 567
2023-09-13 07:49:22; hka-aqm-a102;  27.47;  48.99;   472;   715;    82;     9;     2;     2;  -120;  -120;  -5.0; drag-outd-01; 3; 7; 125000; 568
2023-09-13 08:04:28; hka-aqm-a102;  27.52;  49.03;   455;   826;    84;    11;     2;     2;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 569
2023-09-13 08:18:06; hka-aqm-a102;  27.48;  49.54;   465;  1150;    85;    11;     2;     2;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 570
2023-09-13 08:18:44; hka-aqm-a102;  27.45;  49.57;   469;  1336;    83;     9;     1;     1;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 571
2023-09-13 08:21:45; hka-aqm-a102;  27.45;  49.63;   468;  1101;    82;     9;     1;     1;  -109;  -109;  -3.0; drag-outd-01; 6; 7; 125000; 572
2023-09-13 08:36:51; hka-aqm-a102;  27.49;  49.38;   468;   782;    82;     9;     3;     1;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 573
2023-09-13 08:51:57; hka-aqm-a102;  27.46;  49.41;   464;   876;    83;     9;     3;     2;  -111;  -111;  -3.8; drag-outd-01; 5; 7; 125000; 574
2023-09-13 09:07:04; hka-aqm-a102;  27.45;  49.50;   482;   875;    84;    10;     3;     1;  -115;  -115;  -2.0; drag-outd-01; 4; 7; 125000; 575
2023-09-13 09:22:10; hka-aqm-a102;  27.40;  49.54;   468;   841;    85;    10;     3;     2;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 576
2023-09-13 09:37:16; hka-aqm-a102;  27.45;  49.60;   456;   881;    83;     9;     3;     2;  -105;  -105;   4.0; drag-outd-01; 2; 7; 125000; 577
2023-09-13 09:52:22; hka-aqm-a102;  27.40;  49.66;   462;   866;    85;    10;     3;     2;  -111;  -111;  -2.8; drag-outd-01; 7; 7; 125000; 578
2023-09-13 10:07:28; hka-aqm-a102;  27.34;  50.01;   472;   815;    87;    11;     3;     2;  -109;  -109;  -2.8; drag-lps8-02; 3; 7; 125000; 579
2023-09-13 10:22:34; hka-aqm-a102;  27.33;  50.21;   466;   852;   101;    17;     3;     2;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 580
2023-09-13 10:37:40; hka-aqm-a102;  27.24;  50.87;   466;   833;    98;    16;     3;     2;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 581
2023-09-13 10:52:46; hka-aqm-a102;  27.26;  51.22;   475;   832;   102;    18;     3;     2;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 582
2023-09-13 11:07:52; hka-aqm-a102;  27.29;  50.90;   470;   800;   100;    16;     3;     2;  -105;  -105;   2.8; drag-lps8-02; 1; 7; 125000; 583
2023-09-13 11:22:58; hka-aqm-a102;  27.22;  51.29;   465;   776;   107;    21;     3;     2;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 584
2023-09-13 11:38:07; hka-aqm-a102;  27.26;  51.19;   477;   810;   102;    17;     3;     2;  -106;  -106;   2.5; drag-outd-01; 2; 7; 125000; 585
2023-09-13 11:53:13; hka-aqm-a102;  27.27;  51.22;   469;   754;   108;    21;     3;     4;  -115;  -115;  -1.8; drag-outd-01; 4; 7; 125000; 586
2023-09-13 12:08:20; hka-aqm-a102;  27.24;  51.00;   474;   738;   114;    23;     3;     4;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 587
2023-09-13 12:23:26; hka-aqm-a102;  27.21;  50.84;   460;   718;   128;    28;     3;     4;  -105;  -105;   3.5; drag-outd-01; 2; 7; 125000; 588
2023-09-13 12:38:33; hka-aqm-a102;  27.28;  50.68;   472;   762;   154;    39;     3;     4;  -111;  -111;   6.0; drag-outd-01; 1; 7; 125000; 589
2023-09-13 12:53:39; hka-aqm-a102;  27.38;  50.49;   470;   801;   115;    23;     3;     5;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 590
2023-09-13 13:08:48; hka-aqm-a102;  27.42;  50.94;   467;   818;    97;    15;     3;     6;  -104;  -104;   2.5; drag-lps8-02; 6; 7; 125000; 591
2023-09-13 13:23:07; hka-aqm-a102;  27.42;  50.52;   464;   991;   102;    17;     3;     6;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 592
2023-09-13 13:38:13; hka-aqm-a102;  27.39;  50.40;   466;   736;   107;    20;     2;     3;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 593
2023-09-13 13:53:19; hka-aqm-a102;  27.36;  50.33;   471;   726;    96;    15;     2;     4;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 594
2023-09-13 14:08:28; hka-aqm-a102;  27.36;  50.78;   463;   704;   107;    19;     2;     4;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 595
2023-09-13 14:23:34; hka-aqm-a102;  27.37;  50.56;   455;   756;   103;    18;     2;     4;  -119;  -119;  -5.8; drag-lps8-07; 6; 7; 125000; 596
2023-09-13 14:38:40; hka-aqm-a102;  27.32;  50.30;   453;   757;   106;    20;     3;     4;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 597
2023-09-13 14:53:48; hka-aqm-a102;  27.30;  51.19;   453;   765;   115;    23;     3;     4;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 598
2023-09-13 15:08:54; hka-aqm-a102;  27.33;  51.13;   449;   759;   107;    19;     3;     4;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 599
2023-09-13 15:24:00; hka-aqm-a102;  27.38;  50.87;   446;   757;   136;    32;     3;     4;  -115;  -115;  -4.0; drag-lps8-07; 3; 7; 125000; 600
2023-09-13 15:39:07; hka-aqm-a102;  27.50;  49.18;   456;   744;   116;    22;     3;     4;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 601
2023-09-13 15:54:19; hka-aqm-a102;  27.61;  47.23;   465;   773;   102;    17;     3;     4;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 603
2023-09-13 16:09:28; hka-aqm-a102;  27.64;  46.94;   461;   732;    97;    15;     3;     4;  -119;  -119;  -5.8; drag-lps8-07; 1; 7; 125000; 604
2023-09-13 16:24:34; hka-aqm-a102;  27.77;  47.07;   488;   861;    97;    15;     3;     4;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 605
2023-09-13 16:39:40; hka-aqm-a102;  27.84;  48.00;   458;   793;    99;    17;     3;     4;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 606
2023-09-13 16:54:48; hka-aqm-a102;  27.87;  48.39;   444;   676;    91;    12;     3;     4;  -113;  -113;  -4.2; drag-outd-01; 7; 7; 125000; 607
2023-09-13 17:09:54; hka-aqm-a102;  27.80;  48.45;   445;   809;   101;    16;     3;     6;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 608
2023-09-13 17:25:00; hka-aqm-a102;  27.85;  49.18;   446;   768;    91;    14;     3;     7;  -107;  -107;  -1.8; drag-lps8-02; 3; 7; 125000; 609
2023-09-13 17:40:08; hka-aqm-a102;  28.04;  48.32;   459;   915;    87;    12;     3;     7;  -117;  -117;  -3.0; drag-lps8-07; 0; 7; 125000; 610
2023-09-13 17:55:15; hka-aqm-a102;  28.07;  47.74;   453;   861;    88;    12;     3;     7;  -116;  -116;  -3.8; drag-lps8-07; 4; 7; 125000; 611
2023-09-13 18:10:21; hka-aqm-a102;  28.08;  47.07;   458;   953;    85;    10;     4;     7;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 612
2023-09-13 18:25:27; hka-aqm-a102;  28.05;  46.20;   459;   887;    87;    12;     4;     7;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 613
2023-09-13 18:40:33; hka-aqm-a102;  28.07;  45.68;   454;   948;    84;    10;     4;     7;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 614
2023-09-13 18:55:39; hka-aqm-a102;  28.09;  45.62;   452;   938;    84;    10;     4;     7;  -119;  -119;  -5.8; drag-lps8-07; 3; 7; 125000; 615
2023-09-13 19:10:45; hka-aqm-a102;  28.04;  45.85;   459;  1083;    82;     9;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 616
2023-09-13 19:18:47; hka-aqm-a102;  28.07;  45.68;   458;  1073;     9;     1;     4;     7;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 617
2023-09-13 19:33:53; hka-aqm-a102;  28.02;  45.62;   467;  1032;     7;     1;     2;     1;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 618
2023-09-13 19:48:59; hka-aqm-a102;  27.95;  45.65;   450;   889;     7;     1;     2;     1;  -113;  -113;  -1.2; drag-outd-01; 2; 7; 125000; 619
2023-09-13 20:04:05; hka-aqm-a102;  27.85;  45.75;   452;   999;     6;     1;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 620
2023-09-13 20:19:12; hka-aqm-a102;  27.71;  45.88;   449;   983;     6;     1;     4;     1;  -122;  -122;  -8.2; drag-lps8-07; 3; 7; 125000; 621
2023-09-13 20:34:18; hka-aqm-a102;  27.68;  45.78;   458;   984;     6;     1;     4;     1;  -115;  -115;  -3.2; drag-outd-01; 1; 7; 125000; 622
2023-09-13 20:49:24; hka-aqm-a102;  27.70;  45.68;   447;   962;     7;     1;     2;     0;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 623
2023-09-13 21:04:30; hka-aqm-a102;  27.65;  45.78;   453;   984;     9;     3;     4;     1;  -116;  -116;  -7.0; drag-outd-01; 7; 7; 125000; 624
2023-09-13 21:19:36; hka-aqm-a102;  27.55;  45.62;   456;  1004;     7;     1;     4;     1;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 625
2023-09-13 21:34:42; hka-aqm-a102;  27.55;  45.62;   449;   952;     6;     1;     4;     1;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 626
2023-09-13 21:49:49; hka-aqm-a102;  27.51;  45.59;   451;   925;     7;     2;     4;     1;  -115;  -115;  -5.8; drag-outd-01; 7; 7; 125000; 627
2023-09-13 22:04:55; hka-aqm-a102;  27.52;  45.56;   456;   997;     9;     3;     4;     1;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 628
2023-09-13 22:20:01; hka-aqm-a102;  27.49;  45.46;   454;   966;     6;     1;     4;     1;  -113;  -113;  -7.2; drag-outd-01; 6; 7; 125000; 629
2023-09-13 22:35:09; hka-aqm-a102;  27.38;  45.49;   453;   961;     9;     3;     4;     1;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 630
2023-09-13 22:50:15; hka-aqm-a102;  27.30;  45.59;   450;   907;     7;     1;     4;     1;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 631
2023-09-13 23:05:21; hka-aqm-a102;  27.22;  45.91;   447;   880;     6;     1;     4;     2;  -107;  -107;  -0.2; drag-outd-01; 2; 7; 125000; 632
2023-09-13 23:20:28; hka-aqm-a102;  27.22;  46.07;   445;   931;     9;     3;     4;     2;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 633
2023-09-13 23:35:34; hka-aqm-a102;  27.21;  46.20;   450;   912;     6;     1;     4;     2;  -115;  -115;  -2.8; drag-outd-01; 0; 7; 125000; 634
2023-09-13 23:50:40; hka-aqm-a102;  27.14;  46.27;   454;   909;     6;     1;     4;     2;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 635
