# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:51:20; hka-aqm-a108;  30.12;  27.51;   453;  1223;     6;     0;     0;     0;  -125;  -125; -10.0; drag-outd-01; 3; 7; 125000; 1197
2023-06-18 01:06:53; hka-aqm-a108;  30.08;  27.65;   452;  1298;     6;     1;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 7; 125000; 1198
2023-06-18 01:37:27; hka-aqm-a108;  30.00;  27.79;   453;  1281;     8;     2;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 3; 7; 125000; 1200
2023-06-18 02:54:07; hka-aqm-a108;  29.72;  28.36;   465;  1282;     6;     1;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 7; 125000; 1205
2023-06-18 03:09:20; hka-aqm-a108;  29.68;  28.40;   468;  1324;     6;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 1206
2023-06-18 04:10:47; hka-aqm-a108;  29.50;  28.81;   481;  1275;     6;     0;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 1210
2023-06-18 05:27:33; hka-aqm-a108;  29.32;  29.11;   490;  1190;    41;    11;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 1215
2023-06-18 06:59:27; hka-aqm-a108;  29.45;  29.08;   498;  1168;   544;   127;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 1221
2023-06-18 07:20:26; hka-aqm-a108;  29.58;  28.87;   503;  1110;  1015;   229;     2;     8;  -120;  -120;  -7.5; drag-outd-01; 4; 7; 125000; 1223
2023-06-18 08:05:32; hka-aqm-a108;  30.36;  28.84;   506;  1121;  1369;   284;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 1226
2023-06-18 08:20:46; hka-aqm-a108;  30.66;  28.74;   498;  1108;  1361;   270;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 1227
2023-06-18 09:15:26; hka-aqm-a108;  31.78;  28.13;   493;  1095;  1174;   224;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 1231
2023-06-18 09:30:46; hka-aqm-a108;  32.04;  27.99;   492;  1099;  1198;   232;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 1232
2023-06-18 09:46:06; hka-aqm-a108;  32.42;  27.82;   489;  1086;  1127;   212;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 1233
2023-06-18 10:16:53; hka-aqm-a108;  32.89;  27.55;   482;  1091;   925;   167;     2;     0;  -122;  -122; -10.0; drag-outd-01; 4; 7; 125000; 1235
2023-06-18 10:32:06; hka-aqm-a108;  33.05;  27.58;   483;  1072;   705;   127;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 1236
2023-06-18 10:47:26; hka-aqm-a108;  33.23;  27.45;   476;  1035;   755;   136;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 1237
2023-06-18 13:05:39; hka-aqm-a108;  33.57;  24.75;   430;   593;   251;    40;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 1246
2023-06-18 13:36:06; hka-aqm-a108;  33.36;  24.95;   427;   700;   219;    35;     2;     0;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 1248
2023-06-18 13:51:32; hka-aqm-a108;  33.33;  24.44;   426;   594;   216;    36;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 1249
2023-06-18 14:52:46; hka-aqm-a108;  33.05;  24.44;   420;   673;   231;    42;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 1253
2023-06-18 15:08:06; hka-aqm-a108;  33.05;  24.13;   417;   496;   215;    39;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 1254
2023-06-18 15:38:46; hka-aqm-a108;  33.02;  24.30;   421;   666;   248;    47;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 1256
2023-06-18 15:54:06; hka-aqm-a108;  33.05;  24.37;   414;   645;   246;    48;     2;     0;  -126;  -126;  -8.0; drag-lps8-02; 7; 7; 125000; 1257
2023-06-18 16:09:33; hka-aqm-a108;  32.98;  24.51;   419;   769;   312;    67;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 1258
2023-06-18 16:40:19; hka-aqm-a108;  33.01;  24.37;   416;   650;   310;    66;     2;     1;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 1260
2023-06-18 16:55:33; hka-aqm-a108;  32.93;  24.30;   414;   642;   322;    73;     2;     1;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 1261
2023-06-18 17:10:46; hka-aqm-a108;  32.95;  24.44;   412;   773;   318;    70;     2;     1;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 1262
2023-06-18 17:41:39; hka-aqm-a108;  32.94;  24.27;   417;   664;   257;    52;     2;     1;  -127;  -127;  -8.8; drag-lps8-02; 7; 7; 125000; 1264
2023-06-18 17:56:52; hka-aqm-a108;  32.90;  24.16;   411;   649;   253;    49;     2;     1;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 1265
2023-06-18 18:12:06; hka-aqm-a108;  32.82;  24.30;   411;   732;   255;    53;     2;     1;  -124;  -124;  -8.8; drag-lps8-02; 3; 7; 125000; 1266
2023-06-18 18:27:26; hka-aqm-a108;  32.78;  24.34;   418;   778;   186;    35;     2;     2;  -124;  -124;  -5.2; drag-lps8-02; 4; 7; 125000; 1267
2023-06-18 18:42:46; hka-aqm-a108;  32.71;  24.51;   410;   777;   165;    30;     2;     2;  -124;  -124;  -9.0; drag-lps8-02; 3; 7; 125000; 1268
2023-06-18 18:58:12; hka-aqm-a108;  32.68;  24.71;   411;   834;   161;    34;     2;     2;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 1269
2023-06-18 19:28:45; hka-aqm-a108;  32.54;  24.99;   411;   847;    87;    18;     2;     2;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 1271
