# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 07:04:23; hka-aqm-a112;  19.62;  32.62;   441;   873;    11;     2;     3;     9;  -114;  -114;   2.8; drag-lps8-08; 7; 10; 125000; 13404
2023-04-07 07:19:29; hka-aqm-a112;  19.58;  32.78;   439;   870;    20;     7;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 2; 10; 125000; 13405
2023-04-07 07:34:36; hka-aqm-a112;  19.57;  32.85;   440;   858;    26;     8;     3;     9;  -122;  -122;  -7.8; drag-lps8-02; 4; 10; 125000; 13406
2023-04-07 07:49:42; hka-aqm-a112;  19.57;  32.92;   435;   870;    51;    17;     3;     9;  -111;  -111;   5.0; drag-outd-01; 6; 10; 125000; 13407
2023-04-07 08:04:49; hka-aqm-a112;  19.61;  33.05;   437;   852;   129;    51;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 10; 125000; 13408
2023-04-07 08:19:35; hka-aqm-a112;  19.64;  33.12;   437;   813;   337;   146;     3;     9;  -124;  -124; -11.2; drag-lps8-02; 3; 10; 125000; 13409
2023-04-07 08:34:41; hka-aqm-a112;  19.74;  32.99;   436;   838;   151;    55;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 10; 125000; 13410
2023-04-07 08:44:55; hka-aqm-a112;  19.76;  32.99;   437;   840;   382;   157;     2;     0;  -112;  -112;   1.5; drag-lps8-08; 5; 10; 125000; 13411
2023-04-07 08:45:36; hka-aqm-a112;  19.78;  32.99;   435;   857;   339;   137;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 10; 125000; 13412
2023-04-07 08:46:17; hka-aqm-a112;  19.73;  32.99;   436;   848;   256;    98;     1;     0;  -108;  -108;   3.8; drag-lps8-08; 1; 10; 125000; 13413
2023-04-07 08:49:36; hka-aqm-a112;  19.75;  32.92;   437;   860;   430;   175;     2;     0;  -112;  -112;   5.5; drag-outd-01; 4; 10; 125000; 13414
2023-04-07 08:55:34; hka-aqm-a112;  19.82;  32.85;   434;   856;   303;   114;     2;     0;  -108;  -108;   3.5; drag-lps8-08; 2; 10; 125000; 13415
2023-04-07 08:56:15; hka-aqm-a112;  19.72;  32.92;   433;   856;   201;    70;     1;     0;  -112;  -112;   4.5; drag-lps8-08; 0; 10; 125000; 13416
2023-04-07 08:59:55; hka-aqm-a112;  19.79;  32.89;   442;   861;   379;   147;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 5; 10; 125000; 13417
2023-04-07 09:00:36; hka-aqm-a112;  19.85;  32.99;   443;   864;   326;   123;     2;     0;  -113;  -113;   4.5; drag-outd-01; 6; 10; 125000; 13418
2023-04-07 09:01:17; hka-aqm-a112;  19.84;  32.92;   443;   866;   498;   203;     0;     0;  -115;  -115;  -3.0; drag-lps8-08; 3; 10; 125000; 13419
2023-04-07 09:03:54; hka-aqm-a112;  19.90;  32.65;   434;   873;   491;   198;     1;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 10; 125000; 13420
2023-04-07 09:04:54; hka-aqm-a112;  19.88;  32.65;   436;   854;   444;   176;     1;     0;  -106;  -106;   3.2; drag-lps8-08; 1; 10; 125000; 13421
2023-04-07 09:05:36; hka-aqm-a112;  19.90;  32.58;   433;   891;   529;   215;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 5; 10; 125000; 13422
2023-04-07 09:13:15; hka-aqm-a112;  20.11;  32.38;   435;   852;   490;   199;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 7; 10; 125000; 13423
2023-04-07 09:14:15; hka-aqm-a112;  20.16;  32.38;   432;   856;   464;   186;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 4; 10; 125000; 13424
2023-04-07 09:14:56; hka-aqm-a112;  20.16;  32.42;   432;   862;   560;   231;     1;     0;  -112;  -112;   4.0; drag-outd-01; 6; 10; 125000; 13425
2023-04-07 09:15:37; hka-aqm-a112;  20.14;  32.35;   434;   856;   499;   202;     1;     0;  -114;  -114;   5.5; drag-outd-01; 3; 10; 125000; 13426
2023-04-07 09:16:18; hka-aqm-a112;  20.14;  32.38;   433;   856;   415;   163;     1;     0;  -107;  -107;   3.8; drag-lps8-08; 2; 10; 125000; 13427
2023-04-07 09:18:14; hka-aqm-a112;  20.18;  32.45;   432;   840;   416;   164;     2;     0;  -117;  -117;   1.5; drag-outd-01; 0; 10; 125000; 13428
2023-04-07 09:19:15; hka-aqm-a112;  20.17;  32.38;   433;   745;   319;   120;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 10; 125000; 13429
2023-04-07 09:20:15; hka-aqm-a112;  20.20;  32.45;   429;   841;   398;   157;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 10; 125000; 13430
2023-04-07 09:21:13; hka-aqm-a112;  20.16;  32.45;   434;   856;   387;   151;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 0; 10; 125000; 13431
2023-04-07 09:21:55; hka-aqm-a112;  20.12;  32.48;   433;   856;   314;   117;     1;     0;  -114;  -114;  -6.5; drag-outd-01; 5; 10; 125000; 13432
2023-04-07 09:27:13; hka-aqm-a112;  20.22;  32.45;   436;   895;   368;   140;     2;     0;  -118;  -118;  -1.8; drag-outd-01; 2; 10; 125000; 13433
2023-04-07 09:27:56; hka-aqm-a112;  20.24;  32.48;   433;   887;   306;   112;     1;     0;  -109;  -109;   3.0; drag-lps8-08; 1; 10; 125000; 13434
2023-04-07 09:29:56; hka-aqm-a112;  20.22;  32.52;   436;   862;   355;   133;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 6; 10; 125000; 13435
2023-04-07 09:31:36; hka-aqm-a112;  20.25;  32.48;   433;   863;   336;   124;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 10; 125000; 13436
2023-04-07 09:32:17; hka-aqm-a112;  20.23;  32.58;   432;   856;   401;   155;     0;     0;  -107;  -107;   3.0; drag-lps8-08; 1; 10; 125000; 13437
2023-04-07 09:32:58; hka-aqm-a112;  20.22;  32.52;   435;   843;   479;   192;     0;     0;  -115;  -115; nan; drag-lps8-08; 4; 10; 125000; 13438
2023-04-07 09:33:39; hka-aqm-a112;  20.20;  32.45;   433;   852;   308;   112;     1;     0;  -111;  -111;   5.0; drag-outd-01; 6; 10; 125000; 13439
2023-04-07 09:37:13; hka-aqm-a112;  20.29;  32.48;   436;   815;   358;   136;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 10; 125000; 13440
2023-04-07 09:37:55; hka-aqm-a112;  20.22;  32.45;   438;   823;   295;   106;     0;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 10; 125000; 13441
2023-04-07 09:38:36; hka-aqm-a112;  20.25;  32.42;   436;   830;   374;   143;     0;     0;  -115;  -115;   3.2; drag-outd-01; 7; 10; 125000; 13442
2023-04-07 09:39:17; hka-aqm-a112;  20.27;  32.38;   433;   864;   436;   171;     1;     0;  -115;  -115;   2.0; drag-outd-01; 0; 10; 125000; 13443
2023-04-07 09:41:35; hka-aqm-a112;  20.32;  32.38;   436;   862;   473;   188;     1;     0;  -113;  -113;   5.5; drag-outd-01; 3; 10; 125000; 13444
2023-04-07 09:42:16; hka-aqm-a112;  20.28;  32.38;   434;   856;   550;   224;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 10; 125000; 13445
2023-04-07 09:42:57; hka-aqm-a112;  20.27;  32.45;   435;   851;   404;   155;     1;     0;  -117;  -117;   2.2; drag-outd-01; 7; 10; 125000; 13446
2023-04-07 09:43:38; hka-aqm-a112;  20.32;  32.42;   432;   848;   585;   239;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 5; 10; 125000; 13447
2023-04-07 09:58:45; hka-aqm-a112;  20.50;  32.52;   429;   800;   626;   255;     0;     0;  -118;  -118;  -2.2; drag-outd-01; 2; 10; 125000; 13448
2023-04-07 10:04:35; hka-aqm-a112;  20.54;  32.38;   437;   858;   534;   211;     2;     0;  -114;  -114;  -2.8; drag-lps8-08; 3; 10; 125000; 13449
2023-04-07 10:05:17; hka-aqm-a112;  20.52;  32.42;   435;   857;   336;   120;     2;     0;  -113;  -113;   4.5; drag-lps8-08; 0; 10; 125000; 13450
2023-04-07 10:05:58; hka-aqm-a112;  20.56;  32.38;   432;   904;   433;   164;     2;     0;  -112;  -112;   0.2; drag-lps8-08; 6; 10; 125000; 13451
2023-04-07 10:06:39; hka-aqm-a112;  20.57;  32.38;   431;   886;   554;   221;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 10; 125000; 13452
2023-04-07 10:08:35; hka-aqm-a112;  20.58;  32.42;   433;   864;   576;   232;     1;     0;  -112;  -112;   3.8; drag-outd-01; 6; 10; 125000; 13453
2023-04-07 10:09:16; hka-aqm-a112;  20.56;  32.38;   431;   860;   525;   207;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 10; 125000; 13454
2023-04-07 10:10:34; hka-aqm-a112;  20.51;  32.38;   430;   857;   605;   244;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 10; 125000; 13455
2023-04-07 10:11:16; hka-aqm-a112;  20.55;  32.38;   429;   855;   658;   268;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 10; 125000; 13456
2023-04-07 10:20:15; hka-aqm-a112;  20.62;  32.31;   428;   862;   396;   143;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 2; 10; 125000; 13457
2023-04-07 10:22:13; hka-aqm-a112;  20.71;  32.38;   436;   867;   457;   173;     0;     0;  -117;  -117;  -3.8; drag-lps8-08; 3; 10; 125000; 13459
2023-04-07 10:22:55; hka-aqm-a112;  20.69;  32.28;   433;   863;   654;   268;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 10; 125000; 13460
2023-04-07 10:23:36; hka-aqm-a112;  20.74;  32.31;   428;   854;   411;   152;     1;     0;  -111;  -111;   3.8; drag-lps8-08; 0; 10; 125000; 13461
2023-04-07 10:24:17; hka-aqm-a112;  20.73;  32.31;   427;   877;   286;    96;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 1; 10; 125000; 13462
2023-04-07 10:25:33; hka-aqm-a112;  20.75;  32.25;   435;   862;   346;   124;     1;     0;  -114;  -114;  -0.8; drag-lps8-08; 6; 10; 125000; 13463
2023-04-07 10:26:36; hka-aqm-a112;  20.76;  32.25;   434;   861;   435;   168;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 7; 10; 125000; 13464
2023-04-07 10:27:17; hka-aqm-a112;  20.80;  32.25;   431;   902;   525;   208;     0;     0;  -107;  -107;   3.0; drag-lps8-08; 2; 10; 125000; 13465
2023-04-07 10:27:58; hka-aqm-a112;  20.77;  32.28;   428;   880;   449;   172;     0;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 10; 125000; 13466
2023-04-07 10:29:15; hka-aqm-a112;  20.84;  32.28;   426;   818;   556;   218;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 4; 10; 125000; 13467
2023-04-07 10:29:56; hka-aqm-a112;  20.75;  32.25;   426;   836;   635;   257;     1;     0;  -120;  -120; -10.8; drag-lps8-02; 3; 10; 125000; 13468
2023-04-07 10:31:15; hka-aqm-a112;  20.77;  32.31;   430;   857;   622;   251;     1;     0;  -116;  -116;   0.5; drag-outd-01; 0; 10; 125000; 13469
2023-04-07 10:31:56; hka-aqm-a112;  20.78;  32.31;   429;   749;   677;   278;     1;     0;  -118;  -118;  -3.8; drag-lps8-08; 3; 10; 125000; 13470
2023-04-07 10:32:37; hka-aqm-a112;  20.78;  32.31;   433;   779;   767;   320;     1;     0;  -108;  -108;   3.5; drag-lps8-08; 2; 10; 125000; 13471
2023-04-07 10:33:55; hka-aqm-a112;  20.81;  32.31;   426;   828;   528;   207;     0;     0;  -108;  -108;   3.5; drag-lps8-08; 1; 10; 125000; 13472
2023-04-07 10:34:36; hka-aqm-a112;  20.80;  32.31;   427;   837;   420;   157;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 7; 10; 125000; 13473
2023-04-07 10:35:35; hka-aqm-a112;  20.85;  32.25;   431;   861;   668;   274;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 4; 10; 125000; 13474
2023-04-07 10:36:54; hka-aqm-a112;  20.86;  32.25;   433;   798;   779;   326;     1;     0;  -112;  -112;   2.8; drag-outd-01; 5; 10; 125000; 13475
2023-04-07 10:37:54; hka-aqm-a112;  20.84;  32.25;   432;   840;   734;   307;     1;     0;  -125;  -125; -13.2; drag-lps8-02; 6; 10; 125000; 13476
2023-04-07 10:38:36; hka-aqm-a112;  20.85;  32.25;   432;   847;   611;   248;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 10; 125000; 13477
2023-04-07 10:39:17; hka-aqm-a112;  20.85;  32.28;   431;   869;   725;   301;     0;     0;  -111;  -111;   2.8; drag-lps8-08; 2; 10; 125000; 13478
2023-04-07 10:39:58; hka-aqm-a112;  20.90;  32.35;   429;   858;   770;   320;     0;     0;  -117;  -117; nan; drag-outd-01; 0; 10; 125000; 13479
2023-04-07 10:43:55; hka-aqm-a112;  20.87;  32.25;   435;   865;   715;   293;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 3; 10; 125000; 13480
2023-04-07 10:44:37; hka-aqm-a112;  20.88;  32.28;   431;   854;   612;   245;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 10; 125000; 13481
2023-04-07 10:45:18; hka-aqm-a112;  20.92;  32.31;   431;   859;   436;   163;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 10; 125000; 13482
2023-04-07 10:45:59; hka-aqm-a112;  20.89;  32.28;   432;   848;   534;   213;     1;     1;  -112;  -112;   0.2; drag-lps8-08; 6; 10; 125000; 13483
2023-04-07 10:46:40; hka-aqm-a112;  20.89;  32.28;   435;   861;   653;   269;     0;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 10; 125000; 13484
2023-04-07 10:47:21; hka-aqm-a112;  20.90;  32.35;   434;   860;   782;   327;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 3; 10; 125000; 13485
2023-04-07 10:49:13; hka-aqm-a112;  20.94;  32.31;   438;   879;   571;   227;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 2; 10; 125000; 13486
2023-04-07 10:49:56; hka-aqm-a112;  20.92;  32.38;   436;   880;   499;   192;     2;     0;  -106;  -106;   3.2; drag-lps8-08; 1; 10; 125000; 13487
2023-04-07 10:50:37; hka-aqm-a112;  20.97;  32.31;   437;   884;   327;   116;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 10; 125000; 13488
2023-04-07 10:51:18; hka-aqm-a112;  20.96;  32.31;   432;   865;   587;   242;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 7; 10; 125000; 13489
2023-04-07 10:51:59; hka-aqm-a112;  20.98;  32.31;   430;   874;   484;   192;     0;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 10; 125000; 13490
2023-04-07 10:52:40; hka-aqm-a112;  20.95;  32.25;   428;   867;   298;   106;     0;     0;  -112;  -112;  -2.0; drag-lps8-08; 4; 10; 125000; 13491
2023-04-07 10:55:34; hka-aqm-a112;  20.86;  32.35;   433;   865;   345;   128;     1;     0;  -114;  -114;   4.0; drag-outd-01; 6; 10; 125000; 13492
2023-04-07 10:56:16; hka-aqm-a112;  20.87;  32.38;   430;   797;   694;   290;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 10; 125000; 13493
2023-04-07 11:10:53; hka-aqm-a112;  20.98;  32.52;   430;   766;   494;   190;     2;     0;  -115;  -115;   2.2; drag-lps8-08; 7; 10; 125000; 13494
2023-04-07 11:12:55; hka-aqm-a112;  20.94;  32.58;   431;   891;   492;   187;     1;     0;  -108;  -108;   3.2; drag-lps8-08; 2; 10; 125000; 13495
2023-04-07 11:16:34; hka-aqm-a112;  20.98;  32.45;   427;   877;   584;   227;     1;     1;  -126;  -126; -12.8; drag-lps8-02; 6; 10; 125000; 13496
2023-04-07 11:17:15; hka-aqm-a112;  20.94;  32.48;   426;   876;   676;   268;     0;     0;  -115;  -115;   1.5; drag-outd-01; 0; 10; 125000; 13497
2023-04-07 11:17:57; hka-aqm-a112;  20.96;  32.55;   426;   873;   820;   335;     0;     0;  -111;  -111;   6.8; drag-outd-01; 3; 10; 125000; 13498
2023-04-07 11:18:38; hka-aqm-a112;  20.93;  32.55;   430;   882;   967;   402;     1;     0;  -110;  -110;   5.0; drag-outd-01; 4; 10; 125000; 13499
2023-04-07 11:19:19; hka-aqm-a112;  20.95;  32.58;   432;   867;  1025;   429;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 5; 10; 125000; 13500
2023-04-07 11:20:35; hka-aqm-a112;  20.98;  32.52;   430;   847;   903;   371;     1;     0;  -113;  -113; nan; drag-lps8-08; 4; 10; 125000; 13501
2023-04-07 11:21:16; hka-aqm-a112;  20.95;  32.52;   428;   849;   752;   300;     1;     0;  -125;  -125; -11.8; drag-lps8-02; 3; 10; 125000; 13502
2023-04-07 11:21:57; hka-aqm-a112;  21.01;  32.52;   430;   865;   816;   329;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 10; 125000; 13503
2023-04-07 11:22:38; hka-aqm-a112;  20.93;  32.45;   428;   911;   989;   411;     0;     0;  -108;  -108;   3.0; drag-lps8-08; 1; 10; 125000; 13504
2023-04-07 11:23:55; hka-aqm-a112;  21.04;  32.45;   427;   887;   988;   410;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 6; 10; 125000; 13505
2023-04-07 11:24:55; hka-aqm-a112;  21.04;  32.45;   426;   847;   808;   329;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 2; 10; 125000; 13506
2023-04-07 11:25:55; hka-aqm-a112;  21.02;  32.52;   426;   850;   629;   248;     1;     0;  -111;  -111;   3.5; drag-lps8-08; 0; 10; 125000; 13507
2023-04-07 11:26:36; hka-aqm-a112;  21.02;  32.52;   426;   857;   543;   209;     1;     0;  -114;  -114;   3.2; drag-outd-01; 7; 10; 125000; 13508
2023-04-07 11:30:36; hka-aqm-a112;  21.00;  32.52;   424;   867;   896;   367;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 10; 125000; 13509
2023-04-07 11:31:34; hka-aqm-a112;  20.99;  32.52;   424;   778;   998;   417;     1;     0;  -115;  -115;   3.5; drag-outd-01; 7; 10; 125000; 13510
2023-04-07 11:32:15; hka-aqm-a112;  21.02;  32.52;   424;   864;   969;   405;     1;     0;  -111;  -111;  -3.0; drag-outd-01; 5; 10; 125000; 13511
2023-04-07 11:35:55; hka-aqm-a112;  21.08;  32.58;   430;   850;   630;   248;     1;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 10; 125000; 13513
2023-04-07 11:49:13; hka-aqm-a112;  21.11;  32.65;   422;   816;   851;   355;     1;     1;  -115;  -115;   0.5; drag-lps8-08; 4; 10; 125000; 13514
2023-04-07 11:49:54; hka-aqm-a112;  21.08;  32.65;   421;   819;  1037;   441;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 2; 10; 125000; 13515
2023-04-07 11:50:36; hka-aqm-a112;  21.05;  32.65;   420;   831;   529;   211;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 13516
2023-04-07 11:53:36; hka-aqm-a112;  21.06;  32.78;   426;   858;   767;   319;     2;     0;  -110;  -110;   5.8; drag-outd-01; 7; 10; 125000; 13517
2023-04-07 11:54:17; hka-aqm-a112;  21.04;  32.72;   425;   850;   910;   386;     2;     0;  -111;  -111;   2.8; drag-lps8-08; 2; 10; 125000; 13518
2023-04-07 11:54:58; hka-aqm-a112;  21.05;  32.68;   423;   839;   441;   171;     1;     0;  -114;  -114;   2.8; drag-outd-01; 0; 10; 125000; 13519
2023-04-07 12:10:05; hka-aqm-a112;  20.97;  32.92;   421;   859;   240;    86;     0;     0;  -124;  -124; -11.2; drag-lps8-02; 3; 10; 125000; 13520
2023-04-07 12:25:11; hka-aqm-a112;  20.90;  33.05;   426;   834;   271;    97;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 10; 125000; 13521
2023-04-07 12:40:18; hka-aqm-a112;  20.84;  33.19;   418;   862;   285;   100;     2;     1;  -111;  -111;   3.0; drag-lps8-08; 1; 10; 125000; 13522
2023-04-07 12:55:24; hka-aqm-a112;  20.74;  33.25;   437;   828;   351;   126;     0;     0;  -114;  -114;  -1.2; drag-lps8-08; 6; 10; 125000; 13523
2023-04-07 12:59:35; hka-aqm-a112;  20.70;  33.25;   417;   832;   599;   230;     2;     1;  -111;  -111;   3.2; drag-outd-01; 5; 10; 125000; 13524
2023-04-07 13:00:16; hka-aqm-a112;  20.71;  33.25;   416;   834;   938;   386;     0;     0;  -111;  -111;   3.5; drag-lps8-08; 0; 10; 125000; 13525
2023-04-07 13:00:58; hka-aqm-a112;  20.77;  33.32;   424;   841;  1038;   434;     2;     0;  -116;  -116;  -3.5; drag-lps8-08; 3; 10; 125000; 13526
2023-04-07 13:04:35; hka-aqm-a112;  20.78;  33.22;   417;   844;   788;   314;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 10; 125000; 13527
2023-04-07 13:05:16; hka-aqm-a112;  20.76;  33.25;   417;   830;   842;   341;     1;     0;  -114;  -114;   1.2; drag-outd-01; 1; 10; 125000; 13528
2023-04-07 13:05:57; hka-aqm-a112;  20.79;  33.25;   421;   835;   698;   273;     0;     0;  -114;  -114;   2.5; drag-outd-01; 7; 10; 125000; 13529
2023-04-07 13:06:38; hka-aqm-a112;  20.74;  33.22;   421;   866;   909;   363;     0;     0;  -124;  -124; -11.8; drag-lps8-02; 6; 10; 125000; 13530
2023-04-07 13:07:19; hka-aqm-a112;  20.77;  33.19;   419;   854;  1038;   422;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 10; 125000; 13531
2023-04-07 13:14:33; hka-aqm-a112;  20.83;  33.09;   421;   848;   941;   377;     2;     0;  -111;  -111;   2.5; drag-lps8-08; 2; 10; 125000; 13532
2023-04-07 13:15:15; hka-aqm-a112;  20.83;  33.12;   422;   839;   822;   323;     1;     0;  -112;  -112;   3.8; drag-outd-01; 4; 10; 125000; 13533
2023-04-07 13:15:56; hka-aqm-a112;  20.89;  33.12;   419;   843;   896;   357;     1;     0;  -125;  -125; -11.8; drag-lps8-02; 5; 10; 125000; 13534
2023-04-07 13:16:37; hka-aqm-a112;  20.87;  33.09;   416;   842;  1010;   408;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 10; 125000; 13535
