# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:14:15; hka-aqm-a108;  29.90;  45.81;   448;  1122;     6;     0;     1;     0;  -129;  -129; -13.8; drag-lps8-02; 2; 9; 125000; 21
2023-06-22 00:29:23; hka-aqm-a108;  30.06;  45.59;   452;  1547;     6;     0;     2;     6;  -131;  -131; -11.2; drag-lps8-08; 4; 9; 125000; 22
2023-06-22 00:44:30; hka-aqm-a108;  29.80;  46.43;   457;  1367;     6;     0;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 5; 9; 125000; 23
2023-06-22 00:59:36; hka-aqm-a108;  29.66;  47.87;   463;  1248;     6;     0;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 6; 9; 125000; 24
2023-06-22 01:14:42; hka-aqm-a108;  29.42;  48.51;   460;  1094;     6;     0;     2;     6;  -132;  -132; -11.5; drag-lps8-08; 0; 9; 125000; 25
2023-06-22 01:29:49; hka-aqm-a108;  29.58;  48.10;   459;  1326;     9;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 6; 9; 125000; 26
2023-06-22 01:44:55; hka-aqm-a108;  29.90;  47.01;   465;  1604;     6;     0;     2;     0;  -132;  -132; -11.8; drag-lps8-08; 7; 9; 125000; 27
2023-06-22 02:00:03; hka-aqm-a108;  30.00;  46.62;   466;  1810;     6;     1;     2;     6;  -129;  -129; -12.0; drag-lps8-08; 1; 9; 125000; 28
2023-06-22 02:15:10; hka-aqm-a108;  30.03;  46.78;   471;  1860;     6;     0;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 9; 125000; 29
2023-06-22 02:30:16; hka-aqm-a108;  29.17;  51.06;   471;  1530;     9;     3;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 9; 125000; 30
2023-06-22 02:45:23; hka-aqm-a108;  29.52;  50.11;   474;  1619;     6;     0;     2;     6;  -124;  -124;  -9.8; drag-lps8-02; 5; 9; 125000; 31
2023-06-22 03:00:29; hka-aqm-a108;  29.46;  50.36;   475;  1554;     6;     0;     1;     0;  -131;  -131; -13.0; drag-outd-01; 4; 9; 125000; 32
2023-06-22 03:15:36; hka-aqm-a108;  29.34;  50.68;   473;  1632;     9;     3;     0;     0;  -124;  -124; -10.0; drag-outd-01; 7; 9; 125000; 33
2023-06-22 03:30:44; hka-aqm-a108;  28.66;  52.80;   471;  1451;     6;     0;     2;     6;  -128;  -128; -11.5; drag-outd-01; 0; 9; 125000; 34
2023-06-22 04:00:56; hka-aqm-a108;  28.58;  52.77;   475;  1557;     6;     0;     2;     0;  -124;  -124; -12.5; drag-lps8-02; 3; 9; 125000; 36
2023-06-22 04:16:03; hka-aqm-a108;  28.58;  52.65;   475;  1560;     9;     3;     2;     6;  -125;  -125;  -7.8; drag-lps8-02; 4; 9; 125000; 37
2023-06-22 04:31:09; hka-aqm-a108;  28.52;  52.62;   474;  1571;     6;     0;     2;     6;  -127;  -127; -10.2; drag-outd-01; 1; 9; 125000; 38
2023-06-22 04:46:16; hka-aqm-a108;  28.28;  53.44;   483;  1455;     8;     1;     2;     6;  -129;  -129; -11.8; drag-lps8-08; 6; 9; 125000; 39
2023-06-22 05:01:22; hka-aqm-a108;  28.86;  51.41;   489;  1743;    10;     1;     2;     6;  -127;  -127; -10.0; drag-lps8-02; 5; 9; 125000; 40
2023-06-22 05:16:28; hka-aqm-a108;  29.05;  50.75;   483;  2149;    26;     7;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 9; 125000; 41
2023-06-22 05:31:35; hka-aqm-a108;  28.32;  52.71;   488;  1746;    47;    10;     0;     0;  -131;  -131; -12.8; drag-lps8-02; 0; 9; 125000; 42
2023-06-22 05:46:42; hka-aqm-a108;  28.42;  52.27;   486;  1705;   110;    27;     2;     6;  -128;  -128; -10.8; drag-lps8-02; 4; 9; 125000; 43
2023-06-22 06:16:55; hka-aqm-a108;  29.14;  50.27;   484;  2118;   382;    92;     1;     0;  -128;  -128; -12.5; drag-lps8-02; 5; 9; 125000; 45
