# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:04; hka-aqm-a106;  24.58;  50.90;   588;   556;     8;     3;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 80
2022-10-11 00:18:13; hka-aqm-a106;  24.61;  50.90;   582;   586;     5;     2;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 81
2022-10-11 00:33:19; hka-aqm-a106;  24.62;  50.75;   582;   580;     8;     3;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 82
2022-10-11 00:48:26; hka-aqm-a106;  24.65;  50.27;   574;   599;     5;     0;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 83
2022-10-11 01:03:33; hka-aqm-a106;  24.64;  49.89;   571;   548;     8;     3;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 84
2022-10-11 01:18:39; hka-aqm-a106;  24.63;  49.79;   571;   566;     8;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 85
2022-10-11 01:33:53; hka-aqm-a106;  24.68;  49.73;   587;   561;     8;     3;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 87
2022-10-11 01:49:06; hka-aqm-a106;  24.67;  49.73;   582;   573;     5;     1;     0;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 89
2022-10-11 02:04:13; hka-aqm-a106;  24.62;  49.79;   586;   582;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 90
2022-10-11 02:19:19; hka-aqm-a106;  24.71;  49.47;   580;   580;     5;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 91
2022-10-11 02:34:26; hka-aqm-a106;  24.59;  49.63;   573;   621;     7;     2;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 92
2022-10-11 02:49:32; hka-aqm-a106;  24.60;  49.57;   573;   610;     5;     2;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 93
2022-10-11 03:04:38; hka-aqm-a106;  24.61;  49.47;   590;   606;     8;     3;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 3; 7; 125000; 94
2022-10-11 03:19:45; hka-aqm-a106;  24.62;  49.25;   580;   574;     8;     3;     1;     0;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 95
2022-10-11 03:34:54; hka-aqm-a106;  24.62;  49.31;   581;   605;     8;     3;     2;     0;   -49;   -49;  10.5; drag-lps8-01; 0; 7; 125000; 96
2022-10-11 03:50:00; hka-aqm-a106;  24.63;  49.31;   581;   607;     8;     3;     1;     0;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 97
2022-10-11 04:05:06; hka-aqm-a106;  24.59;  49.34;   590;   562;     8;     3;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 98
