# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:03:47; hka-aqm-a101;  24.92;  30.06;   496;   821;     4;     0;     4;     9;  -122;  -122;  -8.5; drag-lps8-07; 1; 7; 125000; 6701
2023-03-22 00:18:54; hka-aqm-a101;  24.97;  29.92;   499;   790;     4;     0;     4;     9;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 6702
2023-03-22 00:34:01; hka-aqm-a101;  24.94;  29.96;   499;   807;     4;     0;     4;     9;  -124;  -124;  -7.2; drag-lps8-07; 4; 7; 125000; 6703
2023-03-22 00:49:07; hka-aqm-a101;  24.86;  30.09;   495;   802;     4;     1;     4;     9;  -116;  -116;  -3.0; drag-lps8-08; 3; 7; 125000; 6704
2023-03-22 01:04:14; hka-aqm-a101;  24.90;  29.96;   493;   776;     4;     1;     4;     9;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 6705
2023-03-22 01:19:20; hka-aqm-a101;  24.92;  29.96;   498;   738;     4;     0;     4;     9;  -109;  -109;   7.0; drag-lps8-02; 0; 7; 125000; 6706
2023-03-22 01:34:27; hka-aqm-a101;  24.94;  29.82;   493;   657;     4;     1;     4;     9;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 6707
2023-03-22 01:49:34; hka-aqm-a101;  24.94;  29.75;   487;   739;     4;     0;     4;     9;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 6708
2023-03-22 02:04:40; hka-aqm-a101;  24.86;  29.89;   491;   736;     6;     2;     4;     9;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 6709
2023-03-22 02:19:47; hka-aqm-a101;  24.82;  29.96;   492;   734;     6;     2;     4;     9;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 6710
2023-03-22 02:34:54; hka-aqm-a101;  24.87;  29.92;   486;   739;     4;     0;     4;     9;  -109;  -109;   5.2; drag-outd-01; 0; 7; 125000; 6711
2023-03-22 02:50:00; hka-aqm-a101;  24.82;  29.85;   488;   729;     4;     0;     4;     9;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 6712
2023-03-22 03:05:07; hka-aqm-a101;  24.80;  29.96;   487;   733;     4;     0;     4;     9;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 6713
2023-03-22 03:20:14; hka-aqm-a101;  24.74;  30.09;   493;   728;     4;     0;     4;     9;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 6714
2023-03-22 03:35:20; hka-aqm-a101;  24.70;  30.09;   491;   696;     4;     1;     4;     9;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 6715
2023-03-22 03:50:26; hka-aqm-a101;  24.74;  30.02;   491;   729;     4;     0;     4;     9;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 6716
2023-03-22 04:05:33; hka-aqm-a101;  24.72;  30.02;   494;   725;     4;     0;     4;     9;  -107;  -107;   4.8; drag-outd-01; 2; 7; 125000; 6717
2023-03-22 04:20:39; hka-aqm-a101;  24.73;  29.99;   498;   728;     4;     0;     4;     9;  -107;  -107;   5.5; drag-outd-01; 1; 7; 125000; 6718
2023-03-22 04:35:45; hka-aqm-a101;  24.85;  29.75;   490;   737;     6;     2;     4;     9;  -110;  -110;   5.0; drag-outd-01; 7; 7; 125000; 6719
2023-03-22 04:50:54; hka-aqm-a101;  24.74;  29.89;   493;   726;     4;     0;     4;     9;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 6720
2023-03-22 05:06:00; hka-aqm-a101;  24.70;  29.99;   497;   786;     5;     1;     4;     9;  -113;  -113;   0.8; drag-lps8-08; 5; 7; 125000; 6721
2023-03-22 05:21:14; hka-aqm-a101;  24.66;  30.09;   493;   737;     6;     2;     4;     9;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 6723
2023-03-22 05:36:20; hka-aqm-a101;  24.75;  29.89;   493;   750;     6;     2;     4;     9;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 6724
2023-03-22 05:51:26; hka-aqm-a101;  24.81;  29.79;   495;   727;     6;     2;     4;     9;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 6725
2023-03-22 06:06:34; hka-aqm-a101;  24.73;  29.89;   502;   693;     4;     1;     4;     9;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 6726
2023-03-22 06:21:40; hka-aqm-a101;  24.82;  29.85;   505;   771;     4;     0;     4;     9;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 6727
2023-03-22 06:36:46; hka-aqm-a101;  24.74;  29.96;   500;   706;     4;     0;     4;     9;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 6728
2023-03-22 06:51:54; hka-aqm-a101;  24.77;  29.89;   510;   742;     6;     2;     4;     9;  -105;  -105;   8.8; drag-lps8-02; 4; 7; 125000; 6729
2023-03-22 07:07:00; hka-aqm-a101;  24.72;  29.96;   507;   752;     5;     1;     4;     9;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 6730
