# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:13:04; hka-aqm-a108;  29.38;  38.77;   446;  2378;     6;     0;     0;     0;  -126;  -126; -12.5; drag-outd-01; 1; 9; 125000; 1235
2023-06-30 00:28:10; hka-aqm-a108;  29.35;  38.83;   444;  2387;     6;     0;     2;     2;  -126;  -126; -13.8; drag-lps8-02; 6; 9; 125000; 1236
2023-06-30 00:58:23; hka-aqm-a108;  29.28;  39.07;   447;  2412;     9;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 4; 9; 125000; 1238
2023-06-30 01:13:31; hka-aqm-a108;  29.22;  39.30;   450;  2437;     6;     0;     2;     2;  -128;  -128; -10.5; drag-lps8-02; 0; 9; 125000; 1239
2023-06-30 01:28:37; hka-aqm-a108;  29.19;  39.36;   456;  2370;     6;     0;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 9; 125000; 1240
2023-06-30 01:43:44; hka-aqm-a108;  29.14;  39.69;   451;  2362;     9;     3;     0;     0;  -126;  -126; -14.0; drag-lps8-02; 6; 9; 125000; 1241
2023-06-30 02:13:57; hka-aqm-a108;  29.08;  39.82;   463;  2349;     6;     0;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 9; 125000; 1243
2023-06-30 02:29:03; hka-aqm-a108;  29.07;  39.85;   465;  2337;     9;     3;     2;     0;  -130;  -130; -12.0; drag-lps8-08; 5; 9; 125000; 1244
2023-06-30 02:44:11; hka-aqm-a108;  29.04;  40.08;   469;  2284;     6;     1;     3;     2;  -126;  -126; -10.5; drag-lps8-02; 0; 9; 125000; 1245
2023-06-30 02:59:17; hka-aqm-a108;  28.99;  40.15;   466;  2267;     6;     0;     0;     0;  -122;  -122; -10.5; drag-outd-01; 2; 9; 125000; 1246
2023-06-30 03:14:24; hka-aqm-a108;  28.92;  40.35;   473;  2260;     6;     0;     1;     0;  -127;  -127; -15.0; drag-lps8-02; 1; 9; 125000; 1247
2023-06-30 03:29:31; hka-aqm-a108;  28.92;  40.41;   477;  2259;     9;     3;     3;     2;  -126;  -126; -13.0; drag-lps8-02; 4; 9; 125000; 1248
2023-06-30 03:44:37; hka-aqm-a108;  28.90;  40.54;   471;  2236;     6;     0;     2;     0;  -131;  -131; -13.0; drag-lps8-08; 6; 9; 125000; 1249
2023-06-30 04:14:51; hka-aqm-a108;  28.84;  40.94;   477;  2196;     6;     0;     3;     2;  -127;  -127; -10.2; drag-lps8-02; 0; 9; 125000; 1251
2023-06-30 04:30:20; hka-aqm-a108;  28.82;  40.97;   478;  2196;     6;     0;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 4; 9; 125000; 1253
2023-06-30 04:45:51; hka-aqm-a108;  28.66;  42.18;   477;  2188;     6;     0;     3;     2;  -118;  -118;  -4.2; drag-outd-01; 2; 9; 125000; 1254
2023-06-30 04:46:36; hka-aqm-a108;  28.68;  42.11;   481;  2016;     9;     3;     3;     2;  -130;  -130; -11.8; drag-lps8-08; 1; 9; 125000; 1255
2023-06-30 05:02:05; hka-aqm-a108;  28.62;  43.03;   477;  2188;     6;     0;     0;     0;  -132;  -132; -12.5; drag-lps8-08; 5; 9; 125000; 1256
2023-06-30 05:17:37; hka-aqm-a108;  28.64;  43.09;   487;  2199;     7;     1;     0;     0;  -132;  -132; -12.2; drag-outd-01; 3; 9; 125000; 1257
2023-06-30 05:33:06; hka-aqm-a108;  28.60;  43.74;   488;  2223;    10;     1;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 9; 125000; 1258
2023-06-30 05:48:35; hka-aqm-a108;  28.62;  44.07;   480;  2154;    19;     4;     2;     0;  -126;  -126; -13.5; drag-lps8-02; 5; 9; 125000; 1259
2023-06-30 06:04:05; hka-aqm-a108;  28.54;  44.55;   479;  2183;    17;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 4; 9; 125000; 1260
2023-06-30 06:19:34; hka-aqm-a108;  28.66;  44.91;   480;  2180;    23;     4;     3;     0;  -131;  -131; -13.8; drag-lps8-08; 3; 9; 125000; 1261
2023-06-30 06:26:30; hka-aqm-a108;  28.69;  44.71;   477;  2219;   102;    13;     3;     0;  -127;  -127; -14.8; drag-lps8-02; 6; 9; 125000; 1262
2023-06-30 06:30:08; hka-aqm-a108;  28.74;  44.97;   488;  2286;    32;     6;     2;     0;  -128;  -128; -15.5; drag-lps8-02; 6; 9; 125000; 1264
2023-06-30 06:45:14; hka-aqm-a108;  28.48;  48.29;   468;  2164;    52;    11;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 9; 125000; 1265
2023-06-30 06:46:50; hka-aqm-a108;  28.52;  48.16;   473;  1999;    55;    12;     2;     0;  -132;  -132; -13.2; drag-lps8-08; 5; 9; 125000; 1266
2023-06-30 06:51:30; hka-aqm-a108;  28.41;  48.51;   464;  1935;    57;    15;     2;     1;  -130;  -130;  -9.8; drag-lps8-08; 0; 9; 125000; 1267
2023-06-30 07:06:36; hka-aqm-a108;  28.34;  48.80;   460;  2042;    75;    18;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 2; 9; 125000; 1268
2023-06-30 07:21:43; hka-aqm-a108;  28.39;  49.28;   456;  2093;   101;    23;     1;     0;  -127;  -127; -12.2; drag-outd-01; 7; 9; 125000; 1269
2023-06-30 07:51:57; hka-aqm-a108;  28.38;  50.59;   471;  2157;   203;    48;     0;     3;  -128;  -128; -13.2; drag-lps8-08; 3; 9; 125000; 1271
2023-06-30 08:37:17; hka-aqm-a108;  28.26;  50.24;   476;  1893;   157;    37;     2;     3;  -132;  -132; -14.8; drag-lps8-08; 0; 9; 125000; 1274
2023-06-30 09:37:42; hka-aqm-a108;  28.08;  51.44;   608;  2168;   263;    65;     2;     6;  -124;  -124;  -8.8; drag-lps8-08; 2; 9; 125000; 1278
2023-06-30 09:52:50; hka-aqm-a108;  28.73;  51.16;   895;  2786;   262;    63;     4;    21;  -128;  -128; -13.0; drag-lps8-02; 5; 9; 125000; 1279
2023-06-30 10:08:19; hka-aqm-a108;  29.05;  50.40;  1058;  3157;   206;    48;     0;    19;  -126;  -126; -11.8; drag-lps8-08; 4; 9; 125000; 1281
2023-06-30 10:23:49; hka-aqm-a108;  29.34;  51.03;  1215;  3372;   197;    46;     4;    25;  -126;  -126; -10.8; drag-lps8-02; 5; 9; 125000; 1283
2023-06-30 10:39:41; hka-aqm-a108;  29.56;  50.75;  1339;  3482;   304;    72;     2;    16;  -129;  -129; -11.0; drag-lps8-08; 6; 9; 125000; 1284
2023-06-30 10:51:30; hka-aqm-a108;  29.76;  50.68;  1383;  3511;   248;    59;     4;    25;  -121;  -121; -12.0; drag-outd-01; 5; 9; 125000; 1285
2023-06-30 10:53:10; hka-aqm-a108;  29.80;  50.59;  1371;  3523;   244;    56;     3;    16;  -129;  -129; -10.2; drag-lps8-08; 7; 9; 125000; 1286
2023-06-30 10:54:30; hka-aqm-a108;  29.69;  48.90;  1338;  3453;   328;    77;     2;    11;  -130;  -130; -12.2; drag-lps8-08; 6; 9; 125000; 1287
2023-06-30 10:55:38; hka-aqm-a108;  29.80;  49.47;  1252;  3233;   329;    78;     2;    14;  -129;  -129; -10.8; drag-lps8-08; 1; 9; 125000; 1288
2023-06-30 10:58:48; hka-aqm-a108;  29.78;  48.77;  1098;  3081;   330;    76;     3;    19;  -126;  -126; -10.5; drag-lps8-02; 5; 9; 125000; 1289
2023-06-30 11:14:39; hka-aqm-a108;  29.36;  50.78;  1031;  3065;   287;    66;     1;    11;  -128;  -128;  -9.8; drag-lps8-08; 5; 9; 125000; 1290
2023-06-30 11:30:31; hka-aqm-a108;  29.32;  50.62;  1007;  3069;   295;    68;     4;    19;  -127;  -127; -13.2; drag-lps8-02; 2; 9; 125000; 1291
2023-06-30 11:47:09; hka-aqm-a108;  29.36;  50.40;   988;  3064;   348;    81;     1;     7;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 1292
2023-06-30 12:02:38; hka-aqm-a108;  29.38;  50.01;   972;  2984;   426;    98;     1;    10;  -127;  -127; -10.2; drag-lps8-02; 7; 9; 125000; 1294
2023-06-30 12:18:07; hka-aqm-a108;  29.50;  49.50;   933;  2885;   561;   130;     0;    18;  -124;  -124; -11.2; drag-outd-01; 5; 9; 125000; 1295
2023-06-30 12:33:36; hka-aqm-a108;  29.64;  49.25;   932;  2829;   583;   130;     1;    12;  -125;  -125; -10.0; drag-lps8-02; 4; 9; 125000; 1296
2023-06-30 12:49:05; hka-aqm-a108;  29.67;  48.96;   941;  2748;   595;   133;     0;    14;  -126;  -126; -13.0; drag-lps8-08; 5; 9; 125000; 1297
2023-06-30 13:04:35; hka-aqm-a108;  29.76;  48.87;   924;  2682;   649;   144;     1;    23;  -128;  -128; -11.5; drag-lps8-08; 1; 9; 125000; 1298
2023-06-30 13:20:04; hka-aqm-a108;  29.87;  48.74;   913;  2680;   388;    85;     1;    17;  -125;  -125; -11.8; drag-outd-01; 0; 9; 125000; 1299
2023-06-30 13:35:33; hka-aqm-a108;  29.74;  48.64;   894;  2681;   120;    29;     4;    26;  -124;  -124; -11.5; drag-outd-01; 7; 9; 125000; 1300
2023-06-30 13:39:30; hka-aqm-a108;  29.78;  48.48;   890;  2753;    95;    21;     4;    26;  -122;  -122;  -9.0; drag-outd-01; 2; 9; 125000; 1301
