# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 08:43:59; hka-aqm-a103;  21.56;  20.30;   466;   722;    15;     2;     2;     1;   -83;   -83;   9.2; drag-lps8-01; 7; 8; 125000; 311
2022-12-15 08:59:06; hka-aqm-a103;  21.53;  20.30;   464;   643;    18;     2;     2;     1;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 312
2022-12-15 09:14:12; hka-aqm-a103;  21.53;  20.30;   461;   648;    27;     5;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 313
2022-12-15 09:29:18; hka-aqm-a103;  21.58;  20.19;   456;   649;    38;     9;     2;     2;   -82;   -82;   7.5; drag-lps8-01; 5; 8; 125000; 314
2022-12-15 09:44:25; hka-aqm-a103;  21.56;  20.16;   465;   594;    41;     8;     2;     2;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 315
2022-12-15 09:59:31; hka-aqm-a103;  21.57;  20.09;   460;   676;    47;    10;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 4; 8; 125000; 316
2022-12-15 10:14:38; hka-aqm-a103;  21.61;  20.02;   459;   635;    68;    15;     2;     2;   -82;   -82;  10.8; drag-lps8-01; 6; 8; 125000; 317
2022-12-15 10:29:44; hka-aqm-a103;  21.64;  19.92;   467;   665;    69;    15;     2;     2;   -82;   -82;   9.5; drag-lps8-01; 0; 8; 125000; 318
2022-12-15 10:44:51; hka-aqm-a103;  21.64;  19.88;   464;   633;    48;    10;     0;     0;   -82;   -82;  11.2; drag-lps8-01; 1; 8; 125000; 319
2022-12-15 10:59:58; hka-aqm-a103;  21.60;  19.88;   458;   651;    69;    15;     2;     2;   -81;   -81;   7.8; drag-lps8-01; 5; 8; 125000; 320
2022-12-15 11:15:04; hka-aqm-a103;  21.63;  19.78;   453;   657;    73;    15;     2;     2;   -83;   -83;   9.2; drag-lps8-01; 0; 8; 125000; 321
2022-12-15 11:30:11; hka-aqm-a103;  21.62;  19.74;   453;   647;    95;    21;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 7; 8; 125000; 322
2022-12-15 11:45:19; hka-aqm-a103;  21.60;  19.88;   454;   666;    99;    22;     2;     2;   -83;   -83;  11.2; drag-lps8-01; 4; 8; 125000; 323
2022-12-15 12:00:25; hka-aqm-a103;  21.63;  19.95;   458;   661;    92;    20;     2;     2;   -81;   -81;   9.8; drag-lps8-01; 6; 8; 125000; 324
2022-12-15 12:15:32; hka-aqm-a103;  21.68;  19.88;   457;   628;    84;    18;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 325
2022-12-15 12:30:38; hka-aqm-a103;  21.72;  19.74;   447;   681;    61;    13;     2;     2;   -81;   -81;  11.2; drag-lps8-01; 1; 8; 125000; 326
