# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:14:23; hka-aqm-a112;  27.78;  35.96;   438;  1969;     7;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 11; 125000; 24949
2023-06-10 00:21:58; hka-aqm-a112;  27.76;  36.06;   439;  1747;     7;     0;     3;     0;  -118;  -118;   1.0; drag-outd-01; 3; 11; 125000; 24950
2023-06-10 00:37:05; hka-aqm-a112;  27.70;  36.25;   438;  1925;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 24951
2023-06-10 00:52:12; hka-aqm-a112;  27.66;  36.42;   445;  1963;     7;     2;     0;     0;  -119;  -119;   1.0; drag-lps8-08; 4; 11; 125000; 24952
2023-06-10 00:53:59; hka-aqm-a112;  27.65;  36.42;   444;  1736;     7;     0;     3;     0;  -112;  -112;   3.0; drag-lps8-08; 2; 11; 125000; 24953
2023-06-10 01:09:06; hka-aqm-a112;  27.59;  36.59;   447;  1959;     7;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 11; 125000; 24954
2023-06-10 01:24:13; hka-aqm-a112;  27.56;  36.72;   446;  1933;     7;     2;     0;     0;  -113;  -113;  -0.2; drag-outd-01; 7; 11; 125000; 24955
2023-06-10 01:39:20; hka-aqm-a112;  27.51;  36.92;   451;  1995;     7;     1;     2;     0;  -114;  -114;   3.5; drag-lps8-08; 1; 11; 125000; 24956
2023-06-10 01:45:59; hka-aqm-a112;  27.48;  36.98;   453;  1800;    10;     3;     2;     0;  -124;  -124; -13.5; drag-lps8-02; 3; 11; 125000; 24957
2023-06-10 02:01:06; hka-aqm-a112;  27.43;  37.15;   458;  1940;     7;     0;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 6; 11; 125000; 24958
2023-06-10 02:14:59; hka-aqm-a112;  27.37;  37.25;   459;  1799;     7;     0;     2;     0;  -111;  -111;   4.5; drag-outd-01; 1; 11; 125000; 24959
2023-06-10 02:22:19; hka-aqm-a112;  27.35;  37.32;   456;  1824;     7;     1;     3;     0;  -117;  -117;   3.0; drag-outd-01; 0; 11; 125000; 24960
2023-06-10 02:34:59; hka-aqm-a112;  27.30;  37.41;   458;  1780;     9;     3;     2;     0;  -110;  -110;   3.2; drag-outd-01; 2; 11; 125000; 24961
2023-06-10 02:50:06; hka-aqm-a112;  27.27;  37.55;   463;  1996;     7;     0;     1;     0;  -117;  -117;   0.5; drag-outd-01; 4; 11; 125000; 24962
2023-06-10 03:05:13; hka-aqm-a112;  27.23;  37.65;   469;  1973;    10;     3;     0;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 24963
2023-06-10 03:20:20; hka-aqm-a112;  27.20;  37.75;   470;  2048;     8;     1;     3;     0;  -119;  -119;   2.5; drag-lps8-08; 7; 11; 125000; 24964
