# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:01:46; hka-aqm-a112;  21.30;  40.35;   458;   849;     7;     0;     3;    24;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 4513
2023-02-18 00:16:52; hka-aqm-a112;  21.24;  40.45;   455;   843;     7;     1;     3;    24;  -108;  -108;   6.0; drag-lps8-08; 3; 7; 125000; 4514
2023-02-18 00:31:58; hka-aqm-a112;  21.21;  40.54;   463;   827;     7;     1;     0;     0;   -98;   -98;   8.8; drag-outd-01; 4; 7; 125000; 4515
2023-02-18 00:47:05; hka-aqm-a112;  21.19;  40.58;   454;   748;     7;     2;     3;    24;  -115;  -115;   1.5; drag-lps8-02; 7; 7; 125000; 4516
2023-02-18 01:02:12; hka-aqm-a112;  21.16;  40.74;   455;   834;     7;     1;     3;    24;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 4517
2023-02-18 01:17:18; hka-aqm-a112;  21.10;  40.87;   447;   747;     7;     1;     1;     0;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 4518
2023-02-18 01:32:27; hka-aqm-a112;  21.05;  40.97;   447;   795;     7;     1;     3;    24;   -99;   -99;   8.5; drag-outd-01; 0; 7; 125000; 4519
2023-02-18 01:47:33; hka-aqm-a112;  21.02;  41.10;   444;   817;     7;     1;     3;    24;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 4520
2023-02-18 02:02:39; hka-aqm-a112;  20.98;  41.17;   438;   778;     7;     0;     0;     0;  -100;  -100;   7.8; drag-outd-01; 1; 7; 125000; 4521
2023-02-18 02:17:46; hka-aqm-a112;  20.94;  41.33;   440;   758;     9;     3;     3;    24;  -114;  -114;   2.0; drag-lps8-02; 7; 7; 125000; 4522
2023-02-18 02:32:52; hka-aqm-a112;  20.90;  41.40;   449;   792;    10;     3;     3;    24;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 4523
2023-02-18 02:47:58; hka-aqm-a112;  20.89;  41.53;   438;   800;     9;     3;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 4; 7; 125000; 4524
2023-02-18 03:03:06; hka-aqm-a112;  20.86;  41.59;   440;   807;     7;     1;     3;    24;  -101;  -101;   6.0; drag-outd-01; 2; 7; 125000; 4525
2023-02-18 03:18:12; hka-aqm-a112;  20.84;  41.62;   442;   805;     9;     2;     3;    24;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 4526
2023-02-18 03:33:19; hka-aqm-a112;  20.82;  41.72;   439;   802;     7;     1;     1;     0;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 4527
2023-02-18 03:48:26; hka-aqm-a112;  20.81;  41.82;   440;   789;     7;     2;     3;    24;  -106;  -106;   6.2; drag-lps8-08; 5; 7; 125000; 4528
2023-02-18 04:03:32; hka-aqm-a112;  20.79;  41.79;   432;   797;     7;     1;     3;    24;  -100;  -100;   8.8; drag-outd-01; 0; 7; 125000; 4529
2023-02-18 04:18:38; hka-aqm-a112;  20.78;  41.92;   439;   801;     7;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-02; 7; 7; 125000; 4530
2023-02-18 04:33:45; hka-aqm-a112;  20.77;  41.95;   436;   722;     7;     2;     3;    24;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 4531
2023-02-18 04:48:51; hka-aqm-a112;  20.76;  41.98;   435;   827;     7;     1;     3;    24;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 4532
2023-02-18 05:03:57; hka-aqm-a112;  20.73;  41.98;   441;   792;     7;     1;     1;     0;   -97;   -97;   9.5; drag-outd-01; 6; 7; 125000; 4533
2023-02-18 05:19:05; hka-aqm-a112;  20.72;  42.11;   440;   783;     7;     1;     3;    24;  -114;  -114;   2.8; drag-lps8-02; 0; 7; 125000; 4534
2023-02-18 05:34:11; hka-aqm-a112;  20.69;  42.24;   444;   759;     7;     0;     3;    24;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 4535
2023-02-18 05:49:18; hka-aqm-a112;  20.68;  42.24;   437;   781;     7;     0;     2;     0;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 4536
2023-02-18 06:04:25; hka-aqm-a112;  20.69;  42.34;   436;   796;     7;     1;     3;    24;  -103;  -103;   7.8; drag-lps8-08; 1; 7; 125000; 4537
2023-02-18 06:19:32; hka-aqm-a112;  20.65;  42.44;   435;   796;    10;     3;     3;    24;  -105;  -105;   7.8; drag-lps8-08; 7; 7; 125000; 4538
2023-02-18 06:34:38; hka-aqm-a112;  20.66;  42.44;   435;   732;     7;     0;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 4539
2023-02-18 06:49:46; hka-aqm-a112;  20.62;  42.57;   440;   835;     7;     1;     3;    24;  -105;  -105;   5.8; drag-lps8-08; 5; 7; 125000; 4540
