# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:08:00; hka-aqm-a111;  22.97;  59.27;   458;  1418;     6;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 560
2023-07-05 00:23:06; hka-aqm-a111;  22.93;  58.84;   456;  1413;     5;     0;     4;     7;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 561
2023-07-05 00:38:12; hka-aqm-a111;  22.89;  58.84;   461;  1376;     5;     0;     4;     7;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 562
2023-07-05 00:53:18; hka-aqm-a111;  22.85;  58.90;   463;  1395;     5;     0;     4;     7;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 563
2023-07-05 01:08:24; hka-aqm-a111;  22.83;  59.12;   465;  1385;     6;     1;     4;     7;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 564
2023-07-05 01:23:30; hka-aqm-a111;  22.79;  59.24;   468;  1403;     6;     0;     4;     7;   -51;   -51;  10.5; drag-lps8-01; 0; 7; 125000; 565
2023-07-05 01:38:36; hka-aqm-a111;  22.78;  59.40;   471;  1413;     6;     1;     4;     7;   -47;   -47;   7.5; drag-lps8-01; 1; 7; 125000; 566
2023-07-05 01:53:43; hka-aqm-a111;  22.75;  59.36;   471;  1387;     5;     0;     4;     7;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 567
2023-07-05 02:08:49; hka-aqm-a111;  22.72;  59.58;   470;  1459;     6;     1;     4;     7;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 568
2023-07-05 02:23:55; hka-aqm-a111;  22.72;  61.15;   455;  1395;     5;     0;     4;     7;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 569
2023-07-05 02:39:03; hka-aqm-a111;  22.75;  62.53;   450;  1448;     6;     1;     0;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 570
2023-07-05 02:54:16; hka-aqm-a111;  22.72;  63.26;   443;  1444;     5;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 572
2023-07-05 03:09:22; hka-aqm-a111;  22.69;  62.99;   428;  1348;     6;     1;     4;     7;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 573
2023-07-05 03:24:35; hka-aqm-a111;  22.67;  63.75;   433;  1381;     6;     1;     4;     7;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 575
2023-07-05 03:39:42; hka-aqm-a111;  22.66;  64.39;   432;  1491;     6;     1;     4;     7;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 576
2023-07-05 03:54:55; hka-aqm-a111;  22.62;  64.78;   434;  1493;     5;     0;     4;     7;   -48;   -48;   5.8; drag-lps8-01; 2; 7; 125000; 578
2023-07-05 04:10:03; hka-aqm-a111;  22.64;  65.06;   442;  1508;     6;     1;     4;     7;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 579
2023-07-05 04:25:09; hka-aqm-a111;  22.61;  65.24;   437;  1503;     5;     0;     4;     7;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 580
