# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 13:13:43; hka-aqm-a108;  28.27;  37.81;   427;   627;   168;    27;     4;    13;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 11542
2023-09-04 13:43:56; hka-aqm-a108;  28.30;  36.52;   420;   642;   165;    26;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 11544
2023-09-04 13:59:04; hka-aqm-a108;  28.24;  36.06;   420;   732;   157;    24;     4;    13;  -121;  -121;  -8.2; drag-outd-01; 0; 8; 125000; 11545
2023-09-04 14:14:36; hka-aqm-a108;  28.42;  35.99;   425;   759;   151;    23;     4;    13;  -120;  -120; -12.0; drag-outd-01; 7; 8; 125000; 11547
2023-09-04 14:29:55; hka-aqm-a108;  28.33;  36.32;   431;   963;   148;    23;     0;     2;  -121;  -121;  -9.8; drag-lps8-02; 4; 8; 125000; 11548
2023-09-04 15:16:43; hka-aqm-a108;  28.83;  33.79;   419;   549;   145;    21;     4;    13;  -115;  -115;  -4.2; drag-outd-01; 1; 8; 125000; 11551
2023-09-04 15:32:03; hka-aqm-a108;  28.86;  33.66;   425;   539;   151;    23;     4;    13;  -122;  -122;  -8.5; drag-outd-01; 3; 8; 125000; 11552
2023-09-04 15:47:58; hka-aqm-a108;  29.00;  32.99;   418;   569;   152;    23;     4;    13;  -122;  -122;  -9.2; drag-outd-01; 1; 8; 125000; 11553
2023-09-04 16:03:04; hka-aqm-a108;  28.92;  33.59;   423;   817;   153;    23;     4;    13;  -120;  -120;  -8.2; drag-outd-01; 0; 8; 125000; 11554
2023-09-04 16:18:48; hka-aqm-a108;  29.01;  33.12;   425;   783;   157;    23;     2;     1;  -122;  -122;  -8.8; drag-outd-01; 2; 8; 125000; 11555
2023-09-04 16:34:19; hka-aqm-a108;  29.06;  33.12;   421;   860;   157;    23;     4;    13;  -116;  -116;  -3.8; drag-outd-01; 2; 8; 125000; 11556
2023-09-04 16:50:03; hka-aqm-a108;  29.12;  33.25;   423;   861;   158;    22;     2;     3;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 11557
2023-09-04 17:05:09; hka-aqm-a108;  29.12;  33.45;   426;   918;   156;    21;     4;    13;  -124;  -124; -10.0; drag-outd-01; 3; 8; 125000; 11558
2023-09-04 17:20:55; hka-aqm-a108;  29.07;  33.35;   417;  1085;   156;    21;     4;    13;  -120;  -120;  -6.8; drag-outd-01; 0; 8; 125000; 11559
2023-09-04 17:36:14; hka-aqm-a108;  29.23;  31.51;   417;   850;   150;    19;     1;     1;  -118;  -118;  -6.2; drag-outd-01; 1; 8; 125000; 11560
2023-09-04 17:51:45; hka-aqm-a108;  29.07;  32.92;   417;  1059;   146;    17;     4;    13;  -122;  -122;  -9.5; drag-outd-01; 4; 8; 125000; 11561
2023-09-04 18:07:28; hka-aqm-a108;  29.14;  32.92;   418;   936;   139;    16;     3;     1;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 11562
2023-09-04 18:22:59; hka-aqm-a108;  28.98;  33.59;   423;  1017;   132;    16;     4;    13;  -117;  -117;  -4.8; drag-outd-01; 2; 8; 125000; 11563
2023-09-04 18:38:18; hka-aqm-a108;  28.86;  32.89;   418;  1124;   119;    13;     2;     0;  -116;  -116;  -5.5; drag-outd-01; 2; 8; 125000; 11564
2023-09-04 18:54:03; hka-aqm-a108;  28.74;  33.25;   417;  1173;   100;    11;     4;    13;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 11566
2023-09-04 19:09:09; hka-aqm-a108;  28.53;  33.99;   420;  1366;    79;     9;     4;    13;  -124;  -124; -10.0; drag-outd-01; 4; 8; 125000; 11567
2023-09-04 19:24:29; hka-aqm-a108;  28.34;  34.66;   432;  1501;    59;     7;     4;    13;  -116;  -116;  -5.5; drag-outd-01; 2; 8; 125000; 11568
2023-09-04 19:39:48; hka-aqm-a108;  28.09;  34.96;   421;  1536;    33;     4;     4;    13;  -117;  -117;   0.2; drag-outd-01; 7; 8; 125000; 11569
2023-09-04 19:55:09; hka-aqm-a108;  27.74;  35.86;   427;  1570;    12;     2;     4;    13;  -119;  -119;  -7.0; drag-outd-01; 1; 8; 125000; 11570
2023-09-04 20:10:30; hka-aqm-a108;  27.58;  36.19;   425;  1549;     6;     0;     4;    13;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 11571
2023-09-04 20:26:02; hka-aqm-a108;  27.42;  36.35;   423;  1496;     6;     0;     4;    13;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 11573
2023-09-04 20:41:09; hka-aqm-a108;  27.25;  36.52;   427;  1364;     8;     3;     4;    13;  -120;  -120;  -7.0; drag-outd-01; 2; 8; 125000; 11574
2023-09-04 20:56:15; hka-aqm-a108;  27.12;  36.72;   427;  1440;     6;     1;     0;     0;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 11575
2023-09-04 21:11:24; hka-aqm-a108;  26.95;  37.25;   427;  1584;     7;     1;     4;    13;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 11576
2023-09-04 21:26:30; hka-aqm-a108;  26.92;  37.41;   423;  1857;     6;     0;     4;    13;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 11577
2023-09-04 21:41:36; hka-aqm-a108;  26.87;  37.84;   440;  2046;     9;     3;     1;     0;  -124;  -124; -12.0; drag-lps8-02; 4; 8; 125000; 11578
2023-09-04 21:56:43; hka-aqm-a108;  26.74;  38.64;   429;  2084;     6;     0;     4;    13;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 11579
2023-09-04 22:11:49; hka-aqm-a108;  26.68;  39.26;   433;  2075;     6;     2;     4;    13;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 11580
2023-09-04 22:26:55; hka-aqm-a108;  26.59;  39.62;   432;  2078;     6;     0;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 11581
2023-09-04 22:42:03; hka-aqm-a108;  26.42;  40.35;   436;  1819;     6;     1;     4;    13;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 11582
2023-09-04 22:57:10; hka-aqm-a108;  26.47;  40.58;   439;  2035;     6;     0;     4;    13;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 11583
2023-09-04 23:11:43; hka-aqm-a108;  26.32;  41.20;   433;  1930;     6;     1;     4;    13;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 11584
2023-09-04 23:26:49; hka-aqm-a108;  26.16;  42.11;   436;  1765;     6;     0;     3;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 8; 125000; 11585
2023-09-04 23:57:03; hka-aqm-a108;  26.18;  42.41;   436;  2057;     6;     2;     3;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 11587
