# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-10 00:12:14; hka-aqm-a017;  20.43;  28.09;   415;   597;     6;     1;     3;     9;  -108;  -108;   2.5; drag-lps8-07; 2; 7; 125000; 5726
2022-12-10 00:27:22; hka-aqm-a017;  20.36;  28.13;   419;   594;     6;     0;     3;     9;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 5727
2022-12-10 00:42:28; hka-aqm-a017;  20.32;  28.19;   414;   577;     8;     2;     3;     9;  -112;  -112;   0.8; drag-lps8-07; 4; 7; 125000; 5728
2022-12-10 00:57:35; hka-aqm-a017;  20.25;  28.19;   415;   617;     8;     2;     3;     9;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 5729
2022-12-10 01:12:42; hka-aqm-a017;  20.21;  28.19;   414;   586;     6;     0;     3;     9;  -113;  -113;   1.5; drag-lps8-07; 6; 7; 125000; 5730
2022-12-10 01:27:49; hka-aqm-a017;  20.13;  28.30;   418;   585;     6;     0;     3;     9;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 5731
2022-12-10 01:42:55; hka-aqm-a017;  20.11;  28.33;   414;   590;     7;     1;     3;     9;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 5732
2022-12-10 01:58:03; hka-aqm-a017;  20.06;  28.43;   415;   631;     6;     0;     3;     9;  -112;  -112; nan; drag-lps8-07; 3; 7; 125000; 5733
2022-12-10 02:13:09; hka-aqm-a017;  20.05;  28.47;   413;   582;     6;     1;     3;     9;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 5734
2022-12-10 02:28:15; hka-aqm-a017;  20.04;  28.43;   408;   597;     7;     1;     1;     1;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 5735
2022-12-10 02:43:23; hka-aqm-a017;  20.01;  28.47;   421;   603;     6;     1;     3;     9;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 5736
