# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 05:51:17; hka-aqm-a103;  21.58;  29.01;   447;   686;     9;     1;     2;     0;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 1975
2023-02-01 06:06:23; hka-aqm-a103;  21.59;  29.08;   448;   681;     9;     1;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 1976
2023-02-01 06:21:29; hka-aqm-a103;  21.54;  29.14;   453;   669;    11;     4;     3;     2;  -115;  -115;  -3.0; drag-outd-01; 1; 7; 125000; 1977
2023-02-01 06:36:37; hka-aqm-a103;  21.53;  29.14;   447;   677;     9;     1;     1;     0;  -116;  -116;   1.5; drag-outd-01; 7; 7; 125000; 1978
2023-02-01 06:51:43; hka-aqm-a103;  21.07;  29.89;   445;   683;    67;     6;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 5; 7; 125000; 1979
2023-02-01 07:06:49; hka-aqm-a103;  20.18;  31.47;   452;   654;    67;     6;     3;     4;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 1980
2023-02-01 07:21:57; hka-aqm-a103;  19.97;  31.58;   442;   657;    67;     6;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1981
2023-02-01 07:37:03; hka-aqm-a103;  20.14;  31.37;   440;   611;    66;     6;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 1982
2023-02-01 07:52:09; hka-aqm-a103;  20.69;  30.50;   444;   721;    67;     6;     3;     4;  -116;  -116;  -1.2; drag-outd-01; 1; 7; 125000; 1983
2023-02-01 08:07:16; hka-aqm-a103;  20.87;  30.56;   453;   745;    67;     6;     3;     4;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 1984
2023-02-01 08:22:23; hka-aqm-a103;  20.99;  31.14;   462;   806;    72;     9;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 1985
2023-02-01 08:37:29; hka-aqm-a103;  21.10;  31.78;   483;   897;    78;    13;     4;     4;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1986
2023-02-01 08:52:35; hka-aqm-a103;  21.19;  31.61;   496;   894;    86;    15;     4;     5;  -112;  -112;   1.5; drag-outd-01; 7; 7; 125000; 1987
2023-02-01 09:07:41; hka-aqm-a103;  21.26;  31.44;   504;   911;   100;    21;     1;    13;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1988
2023-02-01 09:22:48; hka-aqm-a103;  21.33;  31.51;   526;   937;    95;    19;     2;    19;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 1989
2023-02-01 09:37:56; hka-aqm-a103;  21.39;  31.64;   554;   952;    74;     9;     5;    23;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 1990
2023-02-01 10:08:08; hka-aqm-a103;  21.48;  32.11;   654;  1017;   108;    24;     0;    28;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 1992
2023-02-01 10:23:17; hka-aqm-a103;  21.52;  32.75;   737;  1104;   117;    29;     5;    43;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 1993
2023-02-01 10:38:23; hka-aqm-a103;  21.64;  33.42;   841;  1154;    94;    17;     4;    42;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 1994
2023-02-01 10:53:29; hka-aqm-a103;  21.64;  33.92;   912;  1162;    91;    14;     3;    60;  -112;  -112;   3.5; drag-outd-01; 0; 7; 125000; 1995
2023-02-01 11:08:35; hka-aqm-a103;  21.73;  34.06;   992;  1202;   102;    21;     9;    66;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 1996
2023-02-01 11:23:41; hka-aqm-a103;  21.77;  34.29;  1054;  1244;   110;    23;     9;    66;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 1997
2023-02-01 11:38:48; hka-aqm-a103;  21.82;  34.39;  1114;  1242;   103;    20;     9;    66;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 1998
2023-02-01 11:54:01; hka-aqm-a103;  21.90;  34.66;  1160;  1283;   102;    19;     1;    35;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 2000
2023-02-01 12:09:08; hka-aqm-a103;  21.88;  34.79;  1194;  1275;   102;    21;     1;    43;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 2001
2023-02-01 12:24:16; hka-aqm-a103;  21.90;  34.99;  1227;  1302;    87;    15;     9;    66;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 2002
2023-02-01 12:39:22; hka-aqm-a103;  21.83;  34.92;  1277;  1374;    88;    15;     9;    66;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 2003
2023-02-01 12:54:29; hka-aqm-a103;  21.82;  35.46;  1308;  1344;    91;    17;     9;    66;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 2004
2023-02-01 13:09:35; hka-aqm-a103;  21.82;  35.36;  1331;  1452;    92;    17;     3;    46;  -109;  -109;   5.0; drag-outd-01; 6; 7; 125000; 2005
2023-02-01 13:24:42; hka-aqm-a103;  21.81;  35.16;  1341;  1430;    94;    18;     2;    39;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 2006
2023-02-01 13:39:48; hka-aqm-a103;  21.79;  35.82;  1363;  1379;    91;    16;     3;    50;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 2007
2023-02-01 13:54:55; hka-aqm-a103;  21.74;  36.02;  1391;  1511;    84;    13;     9;    66;  -119;  -119;  -2.0; drag-outd-01; 0; 7; 125000; 2008
2023-02-01 14:01:54; hka-aqm-a103;  21.30;  33.52;  1250;  1247;    82;    13;     9;    66;  -108;  -108; nan; drag-lps8-02; 5; 7; 125000; 2009
2023-02-01 14:02:36; hka-aqm-a103;  21.21;  35.76;  1186;  1241;    89;    18;     2;    40;  -118;  -118;  -5.2; drag-lps8-02; 7; 7; 125000; 2010
2023-02-01 14:05:16; hka-aqm-a103;  21.09;  33.72;  1112;  1256;    94;    16;     2;    43;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 2011
2023-02-01 14:05:35; hka-aqm-a103;  21.05;  34.16;  1059;  1207;    95;    16;     0;    24;  -111;  -111;   0.5; drag-lps8-02; 4; 7; 125000; 2012
2023-02-01 14:05:55; hka-aqm-a103;  21.04;  34.89;  1028;  1184;    95;    16;     0;    14;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 2013
2023-02-01 14:09:16; hka-aqm-a103;  20.82;  34.56;   991;  1142;    91;    15;     0;    29;  -111;  -111;   0.2; drag-outd-01; 2; 7; 125000; 2014
2023-02-01 14:14:54; hka-aqm-a103;  20.64;  33.22;   887;  1059;    94;    16;     2;    52;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 2015
2023-02-01 14:15:15; hka-aqm-a103;  20.62;  33.19;   840;  1015;    94;    16;     2;    52;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 2016
2023-02-01 14:15:55; hka-aqm-a103;  20.58;  33.39;   790;   960;    93;    15;     1;    27;  -114;  -114;  -3.0; drag-lps8-02; 5; 7; 125000; 2017
2023-02-01 14:16:16; hka-aqm-a103;  20.58;  34.76;   759;   945;    82;    13;     0;    24;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 2018
2023-02-01 14:31:22; hka-aqm-a103;  20.14;  34.06;   675;   795;    84;    14;     4;    50;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 2019
2023-02-01 14:46:28; hka-aqm-a103;  20.85;  33.19;   694;   885;    78;    11;     4;    50;  -118;  -118;  -1.8; drag-outd-01; 5; 7; 125000; 2020
2023-02-01 15:01:35; hka-aqm-a103;  21.27;  33.45;   799;  1017;    90;    16;     4;    54;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 2021
2023-02-01 15:16:41; hka-aqm-a103;  21.52;  33.55;   874;  1095;    94;    15;     5;    60;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 2022
2023-02-01 15:31:48; hka-aqm-a103;  21.66;  33.66;   938;  1164;    89;    13;     2;    53;  -119;  -119;  -6.0; drag-lps8-02; 2; 7; 125000; 2023
2023-02-01 15:46:54; hka-aqm-a103;  21.81;  34.19;  1028;  1266;   115;    26;     5;    65;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 2024
2023-02-01 16:02:01; hka-aqm-a103;  21.85;  34.39;  1111;  1435;   103;    21;     3;    46;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 2025
2023-02-01 16:17:07; hka-aqm-a103;  21.86;  34.72;  1189;  1595;    96;    18;     3;    57;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 2026
2023-02-01 16:32:16; hka-aqm-a103;  21.76;  34.92;  1194;  1578;    87;    13;     5;    65;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 2027
2023-02-01 16:47:22; hka-aqm-a103;  21.63;  34.99;  1193;  1522;    83;    11;     5;    65;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 2028
2023-02-01 17:02:28; hka-aqm-a103;  21.62;  34.86;  1170;  1550;    84;    12;     6;    65;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 2029
2023-02-01 17:17:36; hka-aqm-a103;  21.70;  34.66;  1190;  1734;    79;     9;     6;    65;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 2030
2023-02-01 17:32:42; hka-aqm-a103;  21.69;  34.96;  1213;  1641;    71;     8;     6;    65;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 2031
2023-02-01 17:38:35; hka-aqm-a103;  21.70;  34.82;  1219;  1688;    71;     8;     6;    65;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 2032
2023-02-01 17:53:41; hka-aqm-a103;  21.71;  35.09;  1261;  1957;    71;     8;     3;    45;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 2033
2023-02-01 18:08:47; hka-aqm-a103;  21.71;  35.32;  1296;  2141;    74;    11;     3;    56;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 2034
2023-02-01 18:16:34; hka-aqm-a103;  21.69;  35.09;  1287;  2013;    71;     8;     3;    56;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 2035
2023-02-01 18:31:40; hka-aqm-a103;  21.75;  35.06;  1296;  2122;    71;     8;     2;    54;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 2036
2023-02-01 18:46:47; hka-aqm-a103;  21.83;  34.79;  1322;  2134;    72;     8;     2;    55;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 2037
2023-02-01 19:01:56; hka-aqm-a103;  21.91;  34.76;  1317;  2175;    75;    11;     3;    55;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 2038
2023-02-01 19:17:02; hka-aqm-a103;  21.91;  34.59;  1292;  2103;    72;     8;     3;    55;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 2039
2023-02-01 19:32:08; hka-aqm-a103;  21.96;  34.06;  1286;  2177;    72;     8;     3;    55;  -113;  -113;   4.8; drag-outd-01; 1; 7; 125000; 2040
2023-02-01 19:47:15; hka-aqm-a103;  21.95;  34.12;  1231;  2320;    72;     8;     3;    55;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 2041
2023-02-01 20:17:28; hka-aqm-a103;  21.89;  33.66;  1154;  2043;    78;     9;     3;    55;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 2043
2023-02-01 20:32:34; hka-aqm-a103;  21.89;  33.39;  1109;  1932;    78;     9;     3;    55;  -115;  -115;  -4.0; drag-lps8-02; 6; 7; 125000; 2044
2023-02-01 20:47:40; hka-aqm-a103;  21.83;  33.32;  1065;  1916;    78;     9;     3;    55;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 2045
2023-02-01 21:02:35; hka-aqm-a103;  21.87;  32.95;  1017;  1898;    22;     6;     3;    55;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 2046
2023-02-01 21:17:42; hka-aqm-a103;  21.80;  32.75;   974;  1782;    19;     3;     1;     0;  -119;  -119;  -6.8; drag-lps8-02; 2; 7; 125000; 2047
2023-02-01 21:32:48; hka-aqm-a103;  21.73;  32.65;   911;  1596;    19;     3;     1;     0;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 2048
2023-02-01 21:47:56; hka-aqm-a103;  21.70;  32.48;   874;  1519;    19;     3;     1;     0;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 2049
2023-02-01 22:03:02; hka-aqm-a103;  21.67;  32.31;   829;  1405;    19;     3;     1;     0;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 2050
2023-02-01 22:18:08; hka-aqm-a103;  21.65;  32.15;   801;  1279;    19;     3;     2;     0;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 2051
2023-02-01 22:33:15; hka-aqm-a103;  21.65;  31.98;   766;  1230;    19;     3;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2052
2023-02-01 22:48:21; hka-aqm-a103;  21.66;  31.78;   738;  1243;    19;     3;     2;     0;  -117;  -117;  -2.8; drag-lps8-02; 5; 7; 125000; 2053
2023-02-01 23:03:27; hka-aqm-a103;  21.65;  31.68;   699;  1121;     8;     1;     2;     0;  -119;  -119;  -7.8; drag-lps8-02; 1; 7; 125000; 2054
2023-02-01 23:18:35; hka-aqm-a103;  21.63;  31.51;   672;  1069;    11;     3;     2;     0;  -120;  -120;  -7.8; drag-lps8-02; 4; 7; 125000; 2055
2023-02-01 23:33:42; hka-aqm-a103;  21.58;  31.44;   642;  1020;     8;     1;     2;     1;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 2056
2023-02-01 23:48:48; hka-aqm-a103;  21.58;  31.44;   632;  1026;     8;     1;     2;     1;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 2057
