# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 00:03:37; hka-aqm-a106;  21.54;  15.51;   444;   590;     8;     1;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 0; 8; 125000; 152
2022-12-14 00:18:45; hka-aqm-a106;  21.56;  15.55;   455;   577;     8;     1;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 153
2022-12-14 00:33:51; hka-aqm-a106;  21.54;  15.62;   450;   574;     8;     1;     2;     1;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 154
2022-12-14 00:48:58; hka-aqm-a106;  21.56;  15.69;   451;   615;     8;     1;     2;     1;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 155
2022-12-14 01:04:05; hka-aqm-a106;  21.56;  15.76;   451;   617;     8;     1;     2;     1;   -73;   -73;   7.8; drag-lps8-01; 2; 8; 125000; 156
2022-12-14 01:19:11; hka-aqm-a106;  21.54;  15.83;   453;   599;     8;     1;     2;     1;   -73;   -73;  10.2; drag-lps8-01; 1; 8; 125000; 157
2022-12-14 01:34:17; hka-aqm-a106;  21.56;  15.97;   454;   579;     8;     0;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 6; 8; 125000; 158
2022-12-14 01:49:25; hka-aqm-a106;  21.56;  16.04;   449;   604;     8;     1;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 159
2022-12-14 02:04:32; hka-aqm-a106;  21.55;  16.04;   455;   579;     8;     0;     2;     1;   -72;   -72;   7.5; drag-lps8-01; 5; 8; 125000; 160
2022-12-14 02:19:38; hka-aqm-a106;  21.58;  16.14;   451;   625;     8;     1;     2;     1;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 161
2022-12-14 02:34:45; hka-aqm-a106;  21.58;  16.25;   449;   578;     8;     0;     2;     1;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 162
2022-12-14 02:49:52; hka-aqm-a106;  21.57;  16.32;   450;   574;     8;     1;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 163
2022-12-14 03:04:58; hka-aqm-a106;  21.58;  16.32;   448;   597;     8;     0;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 0; 8; 125000; 164
2022-12-14 03:20:06; hka-aqm-a106;  21.57;  16.43;   451;   596;     8;     1;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 165
2022-12-14 03:35:12; hka-aqm-a106;  21.58;  16.46;   449;   591;     8;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 1; 8; 125000; 166
2022-12-14 03:50:18; hka-aqm-a106;  21.58;  16.60;   445;   588;     8;     1;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 167
2022-12-14 04:05:26; hka-aqm-a106;  21.59;  16.74;   457;   579;     9;     2;     2;     1;   -72;   -72;   7.0; drag-lps8-01; 2; 8; 125000; 168
2022-12-14 04:20:32; hka-aqm-a106;  21.58;  16.88;   455;   582;     8;     0;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 4; 8; 125000; 169
2022-12-14 04:35:39; hka-aqm-a106;  21.60;  17.06;   447;   608;     9;     2;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 6; 8; 125000; 170
2022-12-14 04:50:45; hka-aqm-a106;  21.58;  17.23;   449;   585;     8;     1;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 171
2022-12-14 05:05:51; hka-aqm-a106;  21.49;  17.34;   444;   590;     8;     1;     2;     1;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 172
2022-12-14 05:20:58; hka-aqm-a106;  21.57;  17.44;   446;   650;     8;     1;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 173
2022-12-14 05:36:06; hka-aqm-a106;  21.59;  17.30;   450;   589;     8;     0;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 4; 8; 125000; 174
2022-12-14 05:51:12; hka-aqm-a106;  21.62;  17.34;   444;   620;     8;     1;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 8; 125000; 175
2022-12-14 06:06:19; hka-aqm-a106;  21.64;  17.44;   448;   585;     8;     1;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 1; 8; 125000; 176
2022-12-14 06:21:25; hka-aqm-a106;  21.63;  17.37;   450;   601;     8;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 6; 8; 125000; 177
