# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:11:58; hka-aqm-a017;  27.50;  32.65;   436;  1280;     6;     1;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 22708
2023-06-07 00:27:06; hka-aqm-a017;  27.49;  32.72;   440;  1271;     6;     0;     3;     7;  -114;  -114;   1.0; drag-lps8-07; 7; 8; 125000; 22709
2023-06-07 00:42:13; hka-aqm-a017;  27.47;  32.78;   436;  1233;     8;     2;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 22710
2023-06-07 00:57:19; hka-aqm-a017;  27.44;  32.85;   435;  1209;     6;     1;     0;     1;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 22711
2023-06-07 01:12:26; hka-aqm-a017;  27.39;  32.92;   442;  1237;     6;     0;     3;     7;  -112;  -112; nan; drag-lps8-07; 5; 8; 125000; 22712
2023-06-07 01:27:32; hka-aqm-a017;  27.36;  33.05;   441;  1216;     6;     0;     3;     7;  -112;  -112;   0.2; drag-lps8-07; 2; 8; 125000; 22713
2023-06-07 01:42:38; hka-aqm-a017;  27.34;  33.12;   440;  1214;     8;     2;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 22714
2023-06-07 01:57:46; hka-aqm-a017;  27.32;  33.19;   437;  1179;     6;     0;     3;     7;  -114;  -114;   2.2; drag-lps8-07; 3; 8; 125000; 22715
2023-06-07 02:12:52; hka-aqm-a017;  27.26;  33.25;   435;  1184;     6;     1;     1;     1;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 22716
2023-06-07 02:27:59; hka-aqm-a017;  27.24;  33.32;   440;  1238;     6;     0;     0;     1;  -114;  -114;   2.0; drag-lps8-07; 0; 8; 125000; 22717
2023-06-07 02:43:07; hka-aqm-a017;  27.23;  33.42;   442;  1110;     6;     0;     3;     7;  -112;  -112; nan; drag-lps8-07; 5; 8; 125000; 22718
2023-06-07 02:58:13; hka-aqm-a017;  27.19;  33.52;   436;  1146;     8;     2;     1;     1;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 22719
2023-06-07 03:13:19; hka-aqm-a017;  27.18;  33.59;   440;  1096;     8;     2;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 22720
2023-06-07 03:28:27; hka-aqm-a017;  27.14;  33.62;   439;  1144;     6;     0;     3;     7;  -119;  -119;  -8.0; drag-lps8-02; 1; 8; 125000; 22721
2023-06-07 03:43:33; hka-aqm-a017;  27.10;  33.69;   443;  1143;     6;     0;     2;     1;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 22722
2023-06-07 03:58:39; hka-aqm-a017;  27.10;  33.76;   438;  1155;     6;     0;     1;     1;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 22723
