# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:08:13; hka-aqm-a017;  20.03;  24.58;   447;   576;     8;     2;     0;     1;  -119;  -119;  -7.0; drag-outd-01; 1; 7; 125000; 5252
2023-01-29 00:23:21; hka-aqm-a017;  19.96;  24.58;   448;   579;     6;     0;     4;    15;  -118;  -118;  -6.2; drag-lps8-02; 6; 7; 125000; 5253
2023-01-29 00:38:27; hka-aqm-a017;  19.92;  24.58;   445;   582;     8;     2;     1;     1;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 5254
2023-01-29 00:53:33; hka-aqm-a017;  19.90;  24.58;   442;   582;     6;     0;     1;     1;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 5255
2023-01-29 01:08:39; hka-aqm-a017;  19.84;  24.54;   447;   574;     6;     1;     4;    15;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 5256
2023-01-29 01:23:45; hka-aqm-a017;  19.81;  24.51;   442;   543;     6;     0;     1;     2;  -115;  -115;  -2.2; drag-lps8-07; 7; 7; 125000; 5257
2023-01-29 01:38:52; hka-aqm-a017;  19.76;  24.51;   446;   592;     6;     0;     0;     1;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 5258
2023-01-29 01:53:58; hka-aqm-a017;  19.72;  24.51;   441;   579;     6;     1;     1;     2;  -112;  -112;  -0.5; drag-lps8-07; 1; 7; 125000; 5259
2023-01-29 02:09:04; hka-aqm-a017;  19.70;  24.51;   452;   568;     8;     2;     4;    15;  -113;  -113;   1.5; drag-lps8-07; 0; 7; 125000; 5260
2023-01-29 02:24:10; hka-aqm-a017;  19.64;  24.44;   441;   591;     7;     1;     0;     2;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 5261
2023-01-29 02:39:16; hka-aqm-a017;  19.60;  24.44;   443;   572;     6;     0;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 5262
2023-01-29 02:54:22; hka-aqm-a017;  19.57;  24.51;   445;   574;     6;     0;     0;     1;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 5263
2023-01-29 03:09:28; hka-aqm-a017;  19.56;  24.44;   446;   568;     6;     0;     4;    15;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 5264
2023-01-29 03:24:34; hka-aqm-a017;  19.53;  24.44;   443;   571;     8;     2;     0;     2;  -114;  -114;  -1.5; drag-lps8-07; 7; 7; 125000; 5265
2023-01-29 03:39:40; hka-aqm-a017;  19.49;  24.44;   445;   565;     6;     0;     4;    15;  -117;  -117;  -1.8; drag-lps8-02; 0; 7; 125000; 5266
2023-01-29 03:54:47; hka-aqm-a017;  19.45;  24.40;   440;   565;     8;     2;     1;     2;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 5267
2023-01-29 04:09:53; hka-aqm-a017;  19.41;  24.37;   449;   557;     6;     0;     1;     2;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 5268
2023-01-29 04:25:01; hka-aqm-a017;  19.38;  24.37;   442;   550;     6;     0;     4;    15;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 5269
2023-01-29 04:40:07; hka-aqm-a017;  19.37;  24.37;   446;   545;     6;     0;     1;     1;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 5270
2023-01-29 04:55:13; hka-aqm-a017;  19.35;  24.30;   443;   565;     8;     2;     0;     1;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 5271
2023-01-29 05:10:20; hka-aqm-a017;  19.34;  24.30;   442;   559;     6;     0;     4;    15;  -115;  -115;  -1.8; drag-lps8-07; 7; 7; 125000; 5272
2023-01-29 05:25:26; hka-aqm-a017;  19.34;  24.30;   449;   573;     6;     0;     4;    15;  -115;  -115;  -4.2; drag-lps8-02; 1; 7; 125000; 5273
2023-01-29 05:40:33; hka-aqm-a017;  19.31;  24.30;   444;   566;     8;     2;     4;    15;  -113;  -113;   1.5; drag-lps8-07; 0; 7; 125000; 5274
2023-01-29 05:55:39; hka-aqm-a017;  19.30;  24.23;   442;   558;     6;     0;     0;     1;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 5275
2023-01-29 06:10:45; hka-aqm-a017;  19.32;  24.13;   441;   585;     6;     0;     0;     1;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 5276
2023-01-29 06:25:51; hka-aqm-a017;  19.75;  23.68;   440;   548;     6;     0;     1;     1;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 5277
2023-01-29 06:40:57; hka-aqm-a017;  20.12;  23.13;   442;   557;     6;     0;     4;    15;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 5278
2023-01-29 06:56:03; hka-aqm-a017;  20.45;  22.79;   442;   625;     6;     0;     2;     1;  -109;  -109;   3.5; drag-outd-01; 1; 7; 125000; 5279
2023-01-29 07:11:09; hka-aqm-a017;  20.70;  22.55;   438;   577;     6;     0;     4;    15;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 5280
