# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 00:09:36; hka-aqm-a103;  21.62;  14.99;   492;   620;    10;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 39
2022-12-13 00:24:44; hka-aqm-a103;  21.64;  14.95;   510;   609;    10;     1;     2;     4;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 40
2022-12-13 00:39:50; hka-aqm-a103;  21.62;  15.09;   490;   642;    11;     2;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 41
2022-12-13 00:55:03; hka-aqm-a103;  21.60;  14.99;   490;   578;    10;     1;     2;     4;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 43
2022-12-13 01:10:09; hka-aqm-a103;  21.66;  14.92;   490;   589;    10;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 44
2022-12-13 01:25:16; hka-aqm-a103;  21.65;  15.34;   491;   627;    10;     1;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 45
2022-12-13 01:40:24; hka-aqm-a103;  21.63;  15.55;   481;   663;    10;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 46
2022-12-13 01:55:30; hka-aqm-a103;  21.56;  15.69;   477;   680;    11;     2;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 47
2022-12-13 02:10:36; hka-aqm-a103;  21.59;  15.62;   477;   690;    10;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 48
2022-12-13 02:25:43; hka-aqm-a103;  21.64;  15.62;   478;   691;    10;     1;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 49
2022-12-13 02:40:49; hka-aqm-a103;  21.58;  15.62;   474;   728;    10;     1;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 50
2022-12-13 02:55:55; hka-aqm-a103;  21.60;  15.55;   471;   725;    10;     1;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 51
2022-12-13 03:11:04; hka-aqm-a103;  21.60;  15.41;   473;   759;    10;     1;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 52
2022-12-13 03:26:10; hka-aqm-a103;  21.58;  15.27;   473;   697;    10;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 53
2022-12-13 03:41:16; hka-aqm-a103;  21.53;  15.34;   471;   716;    10;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 54
2022-12-13 03:56:24; hka-aqm-a103;  21.56;  15.27;   477;   720;    11;     2;     2;     4;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 55
2022-12-13 04:11:30; hka-aqm-a103;  21.50;  15.34;   471;   720;    10;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 56
2022-12-13 04:26:36; hka-aqm-a103;  21.53;  15.27;   468;   746;    10;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 57
