# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:00:24; hka-aqm-a101;  28.60;  30.83;   446;  2008;     4;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-07; 4; 7; 125000; 1375
2023-06-07 00:15:30; hka-aqm-a101;  28.62;  30.87;   446;  2083;     6;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 1376
2023-06-07 00:30:38; hka-aqm-a101;  28.55;  31.04;   445;  1986;     4;     0;     3;     0;  -120;  -120;  -5.0; drag-lps8-07; 2; 7; 125000; 1377
2023-06-07 00:45:44; hka-aqm-a101;  28.50;  31.17;   448;  1955;     6;     2;     1;     0;  -120;  -120;  -2.5; drag-lps8-07; 0; 7; 125000; 1378
2023-06-07 01:00:50; hka-aqm-a101;  28.47;  31.24;   449;  1942;     4;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-07; 3; 7; 125000; 1379
2023-06-07 01:16:00; hka-aqm-a101;  28.35;  31.51;   445;  1925;     6;     2;     3;     0;  -109;  -109;   1.5; drag-lps8-02; 1; 7; 125000; 1380
2023-06-07 01:31:06; hka-aqm-a101;  28.30;  31.58;   444;  1974;     4;     0;     3;     0;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 1381
2023-06-07 01:46:19; hka-aqm-a101;  28.29;  31.64;   444;  1768;     4;     0;     3;     0;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 1383
2023-06-07 01:46:57; hka-aqm-a101;  28.30;  31.64;   448;  1923;     6;     2;     3;     0;  -116;  -116;  -3.5; drag-lps8-07; 4; 7; 125000; 1384
2023-06-07 02:02:03; hka-aqm-a101;  28.27;  31.64;   449;  1845;     4;     0;     2;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 1385
2023-06-07 02:17:09; hka-aqm-a101;  28.26;  31.78;   448;  1862;     4;     0;     2;     0;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 1386
