# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:02:15; hka-aqm-a107;  16.35;  32.52;   449;   634;     8;     1;     5;    20;  -124;  -124;  -6.8; drag-outd-01; 6; 8; 125000; 5566
2023-03-06 00:17:23; hka-aqm-a107;  16.36;  32.52;   447;   634;     8;     1;     5;    20;  -129;  -129; -11.8; drag-lps8-07; 3; 8; 125000; 5567
2023-03-06 00:32:29; hka-aqm-a107;  16.38;  32.52;   441;   635;     8;     1;     5;    20;  -114;  -114;   0.2; drag-outd-01; 2; 8; 125000; 5568
2023-03-06 00:47:36; hka-aqm-a107;  16.32;  32.58;   444;   591;    10;     3;     5;    20;  -131;  -131; -11.8; drag-lps8-08; 4; 8; 125000; 5569
2023-03-06 01:02:43; hka-aqm-a107;  16.32;  32.55;   445;   641;     8;     1;     5;    20;  -127;  -127;  -9.8; drag-lps8-02; 1; 8; 125000; 5570
2023-03-06 01:17:49; hka-aqm-a107;  16.31;  32.58;   448;   627;     8;     1;     5;    20;  -119;  -119;  -3.2; drag-outd-01; 5; 8; 125000; 5571
2023-03-06 01:32:55; hka-aqm-a107;  16.30;  32.52;   447;   630;     8;     1;     5;    20;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 5572
2023-03-06 02:03:09; hka-aqm-a107;  16.28;  32.58;   441;   630;    10;     3;     5;    20;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 5574
2023-03-06 02:18:15; hka-aqm-a107;  16.28;  32.58;   447;   621;     8;     1;     5;    20;  -121;  -121;  -8.2; drag-outd-01; 1; 8; 125000; 5575
2023-03-06 02:48:29; hka-aqm-a107;  16.22;  32.62;   441;   641;     8;     1;     5;    20;  -114;  -114;   1.8; drag-outd-01; 4; 8; 125000; 5577
2023-03-06 03:03:49; hka-aqm-a107;  16.25;  32.62;   445;   603;     8;     1;     5;    20;  -127;  -127; -10.2; drag-lps8-08; 5; 8; 125000; 5579
2023-03-06 03:19:08; hka-aqm-a107;  16.24;  32.58;   446;   620;     8;     1;     5;    20;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 5581
2023-03-06 03:34:28; hka-aqm-a107;  16.25;  32.58;   442;   631;    10;     3;     5;    20;  -114;  -114;   2.0; drag-outd-01; 4; 8; 125000; 5582
2023-03-06 03:49:48; hka-aqm-a107;  16.23;  32.65;   454;   612;     8;     1;     5;    20;  -126;  -126;  -8.2; drag-outd-01; 6; 8; 125000; 5583
2023-03-06 04:05:21; hka-aqm-a107;  16.24;  32.62;   446;   627;    10;     3;     5;    20;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 5584
2023-03-06 04:20:28; hka-aqm-a107;  16.22;  32.62;   439;   630;     7;     1;     5;    20;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 5585
2023-03-06 04:35:49; hka-aqm-a107;  16.22;  32.65;   437;   622;     7;     1;     5;    20;  -127;  -127;  -8.8; drag-lps8-08; 4; 8; 125000; 5586
2023-03-06 04:51:09; hka-aqm-a107;  16.22;  32.65;   445;   621;     8;     1;     5;    20;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 5587
2023-03-06 05:06:28; hka-aqm-a107;  16.17;  32.72;   448;   621;     8;     1;     5;    20;  -115;  -115;   4.0; drag-outd-01; 3; 8; 125000; 5589
2023-03-06 05:36:42; hka-aqm-a107;  16.20;  32.72;   444;   619;    10;     2;     5;    20;  -126;  -126;  -9.5; drag-lps8-02; 2; 8; 125000; 5591
2023-03-06 05:51:48; hka-aqm-a107;  16.16;  32.72;   457;   618;     8;     1;     5;    20;  -124;  -124;  -6.8; drag-lps8-02; 5; 8; 125000; 5592
2023-03-06 06:06:55; hka-aqm-a107;  16.21;  32.72;   442;   609;    10;     3;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 5593
2023-03-06 06:22:03; hka-aqm-a107;  16.89;  32.38;   479;   653;     8;     1;     5;    20;  -115;  -115;   1.8; drag-outd-01; 4; 8; 125000; 5594
2023-03-06 06:37:09; hka-aqm-a107;  17.48;  34.09;   456;   671;     8;     1;     5;    20;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 5595
