# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:07:55; hka-aqm-a017;  23.40;  37.45;   475;   718;     6;     0;     2;     6;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 8818
2023-02-24 00:23:01; hka-aqm-a017;  23.36;  37.45;   473;   697;     6;     1;     2;     6;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 8819
2023-02-24 00:38:07; hka-aqm-a017;  23.36;  37.45;   494;   693;     6;     0;     2;     6;  -109;  -109;   4.0; drag-lps8-07; 2; 7; 125000; 8820
2023-02-24 00:53:15; hka-aqm-a017;  23.33;  37.41;   471;   663;     6;     1;     2;     6;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 8821
2023-02-24 01:08:21; hka-aqm-a017;  23.29;  37.38;   466;   668;     6;     0;     2;     6;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 8822
2023-02-24 01:23:27; hka-aqm-a017;  23.29;  37.32;   469;   652;     8;     2;     2;     6;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 8823
2023-02-24 01:38:36; hka-aqm-a017;  23.25;  37.32;   473;   669;     6;     0;     2;     6;  -111;  -111;   4.8; drag-lps8-07; 6; 7; 125000; 8824
2023-02-24 01:53:42; hka-aqm-a017;  23.25;  37.25;   462;   630;     8;     2;     2;     6;  -112;  -112;   5.5; drag-lps8-07; 0; 7; 125000; 8825
2023-02-24 02:08:48; hka-aqm-a017;  23.21;  37.18;   462;   644;     8;     2;     2;     6;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 8826
2023-02-24 02:23:55; hka-aqm-a017;  23.22;  37.12;   459;   608;     8;     2;     2;     6;  -111;  -111;   4.0; drag-lps8-07; 7; 7; 125000; 8827
2023-02-24 02:39:01; hka-aqm-a017;  23.22;  36.98;   457;   639;     6;     0;     2;     6;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 8828
2023-02-24 02:54:07; hka-aqm-a017;  23.18;  36.98;   468;   645;     6;     0;     2;     6;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 8829
2023-02-24 03:09:13; hka-aqm-a017;  23.17;  36.85;   461;   649;     8;     2;     2;     1;  -109;  -109;   4.0; drag-lps8-07; 7; 7; 125000; 8830
2023-02-24 03:24:19; hka-aqm-a017;  23.16;  36.82;   454;   665;     6;     0;     2;     6;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 8831
2023-02-24 03:39:25; hka-aqm-a017;  23.18;  36.75;   452;   645;     8;     2;     2;     6;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 8832
2023-02-24 03:54:32; hka-aqm-a017;  23.17;  36.72;   458;   636;     6;     0;     2;     6;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 8833
2023-02-24 04:09:38; hka-aqm-a017;  23.16;  36.59;   458;   615;     6;     0;     2;     6;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 8834
2023-02-24 04:24:44; hka-aqm-a017;  23.15;  36.55;   446;   609;     6;     0;     2;     6;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 8835
2023-02-24 04:39:50; hka-aqm-a017;  23.12;  36.49;   449;   619;     6;     0;     2;     6;  -109;  -109;   3.8; drag-lps8-07; 3; 7; 125000; 8836
2023-02-24 04:54:56; hka-aqm-a017;  23.13;  36.49;   450;   633;     6;     0;     2;     6;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 8837
2023-02-24 05:10:02; hka-aqm-a017;  23.12;  36.39;   444;   628;     6;     1;     2;     6;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 8838
2023-02-24 05:25:08; hka-aqm-a017;  23.09;  36.39;   449;   618;     8;     2;     2;     6;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 8839
2023-02-24 05:40:16; hka-aqm-a017;  23.10;  36.25;   441;   613;     8;     2;     2;     6;  -109;  -109;   4.2; drag-lps8-07; 4; 7; 125000; 8840
2023-02-24 05:55:22; hka-aqm-a017;  23.09;  36.25;   445;   633;     6;     0;     2;     6;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 8841
2023-02-24 06:01:17; hka-aqm-a017;  23.07;  36.25;   443;   608;    86;    10;     2;     6;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 8842
2023-02-24 06:02:15; hka-aqm-a017;  23.05;  36.35;   447;   622;     6;     6;     0;     1;  -109;  -109;   5.2; drag-lps8-07; 6; 7; 125000; 8843
2023-02-24 06:17:21; hka-aqm-a017;  23.16;  36.16;   455;   599;     6;     0;     1;     1;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 8844
2023-02-24 06:32:27; hka-aqm-a017;  23.17;  36.09;   456;   675;     8;     2;     2;     1;  -108;  -108;   3.5; drag-lps8-07; 5; 7; 125000; 8845
2023-02-24 06:47:33; hka-aqm-a017;  23.19;  35.99;   453;   731;     8;     1;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 8846
2023-02-24 07:02:39; hka-aqm-a017;  23.22;  35.89;   456;   695;     8;     1;     2;     2;  -111;  -111;   5.2; drag-lps8-07; 3; 7; 125000; 8847
2023-02-24 07:17:45; hka-aqm-a017;  23.24;  35.79;   454;   688;     9;     1;     2;     4;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 8848
2023-02-24 07:32:51; hka-aqm-a017;  23.22;  35.52;   456;   678;    11;     2;     2;     4;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 8849
2023-02-24 07:47:58; hka-aqm-a017;  23.24;  35.36;   454;   661;    12;     2;     2;     4;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 8850
