# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:07:45; hka-aqm-a112;  19.70;  31.44;   431;   840;    10;     3;     2;     1;  -124;  -124; -12.2; drag-lps8-02; 3; 10; 125000; 14041
2023-04-10 00:22:51; hka-aqm-a112;  19.62;  31.51;   438;   752;     7;     1;     2;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 10; 125000; 14042
2023-04-10 00:37:58; hka-aqm-a112;  19.62;  31.54;   440;   838;     7;     1;     2;     1;  -123;  -123; -10.2; drag-lps8-02; 1; 10; 125000; 14043
2023-04-10 00:53:05; hka-aqm-a112;  19.61;  31.58;   444;   831;     7;     1;     2;     1;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 14044
2023-04-10 01:08:11; hka-aqm-a112;  19.57;  31.61;   445;   817;     7;     1;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 2; 10; 125000; 14045
2023-04-10 01:23:18; hka-aqm-a112;  19.56;  31.68;   441;   851;     7;     1;     2;     1;  -115;  -115;   2.0; drag-lps8-08; 7; 10; 125000; 14046
2023-04-10 01:38:24; hka-aqm-a112;  19.53;  31.71;   446;   848;     7;     1;     2;     1;  -111;  -111;   6.2; drag-outd-01; 3; 10; 125000; 14047
2023-04-10 01:53:31; hka-aqm-a112;  19.48;  31.78;   449;   839;     7;     1;     2;     1;  -107;  -107;   5.5; drag-outd-01; 4; 10; 125000; 14048
2023-04-10 02:08:37; hka-aqm-a112;  19.47;  31.81;   448;   833;     7;     1;     2;     1;  -106;  -106;   3.0; drag-lps8-08; 1; 10; 125000; 14049
2023-04-10 02:23:44; hka-aqm-a112;  19.43;  31.91;   445;   795;     7;     1;     2;     1;  -113;  -113;   3.2; drag-outd-01; 5; 10; 125000; 14050
2023-04-10 02:38:51; hka-aqm-a112;  19.39;  31.98;   450;   781;     7;     1;     2;     1;  -125;  -125; -12.0; drag-lps8-02; 6; 10; 125000; 14051
2023-04-10 02:53:58; hka-aqm-a112;  19.39;  31.98;   452;   817;     7;     1;     2;     1;  -112;  -112;   4.5; drag-lps8-08; 0; 10; 125000; 14052
2023-04-10 03:09:45; hka-aqm-a112;  19.40;  31.98;   452;   819;     7;     1;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 4; 10; 125000; 14054
2023-04-10 03:24:52; hka-aqm-a112;  19.35;  32.05;   458;   784;     7;     1;     3;     1;  -109;  -109;   6.8; drag-outd-01; 3; 10; 125000; 14055
2023-04-10 03:39:59; hka-aqm-a112;  19.34;  32.05;   448;   809;    10;     3;     3;     1;  -114;  -114;   4.0; drag-outd-01; 6; 10; 125000; 14056
2023-04-10 03:55:05; hka-aqm-a112;  19.36;  31.98;   465;   796;     7;     1;     3;     1;  -111;  -111;   3.5; drag-outd-01; 5; 10; 125000; 14057
2023-04-10 04:10:12; hka-aqm-a112;  19.29;  32.11;   467;   795;     7;     1;     3;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 10; 125000; 14058
2023-04-10 04:25:18; hka-aqm-a112;  19.30;  32.11;   457;   830;     7;     1;     3;     1;  -114;  -114;   2.8; drag-outd-01; 0; 10; 125000; 14059
2023-04-10 04:40:25; hka-aqm-a112;  19.28;  32.11;   462;   771;     7;     1;     3;     1;  -113;  -113;   2.2; drag-outd-01; 1; 10; 125000; 14060
2023-04-10 04:55:31; hka-aqm-a112;  19.27;  32.11;   454;   777;     7;     1;     3;     1;  -124;  -124; -10.0; drag-lps8-02; 5; 10; 125000; 14061
2023-04-10 05:10:38; hka-aqm-a112;  19.24;  32.11;   460;   817;     9;     2;     3;     1;  -117;  -117;   3.2; drag-outd-01; 7; 10; 125000; 14062
2023-04-10 05:25:45; hka-aqm-a112;  19.25;  32.11;   452;   844;     7;     1;     3;     1;  -104;  -104;   5.5; drag-outd-01; 4; 10; 125000; 14063
2023-04-10 05:40:51; hka-aqm-a112;  19.23;  32.18;   457;   832;     7;     1;     3;     1;  -127;  -127; -13.2; drag-lps8-02; 6; 10; 125000; 14064
2023-04-10 05:55:58; hka-aqm-a112;  19.20;  32.11;   454;   858;     7;     1;     3;     1;  -114;  -114;   1.8; drag-outd-01; 1; 10; 125000; 14065
2023-04-10 06:11:04; hka-aqm-a112;  19.19;  32.18;   452;   831;    10;     3;     3;     1;  -125;  -125; -12.0; drag-lps8-02; 3; 10; 125000; 14066
