# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 04:57:52; hka-aqm-a101;  21.72;  27.92;   438;   742;     4;     0;     3;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 3101
2023-02-13 05:12:58; hka-aqm-a101;  21.77;  27.82;   432;   744;     6;     2;     1;     0;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 3102
2023-02-13 05:28:04; hka-aqm-a101;  21.79;  27.79;   436;   740;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 3103
2023-02-13 05:43:12; hka-aqm-a101;  21.78;  27.72;   435;   823;     4;     1;     3;     0;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 3104
2023-02-13 05:58:18; hka-aqm-a101;  21.82;  27.58;   432;   739;     4;     0;     2;     0;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 3105
2023-02-13 06:13:25; hka-aqm-a101;  21.84;  27.58;   433;   747;     4;     0;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 3106
2023-02-13 06:28:32; hka-aqm-a101;  21.79;  27.58;   442;   756;     6;     2;     3;     0;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 3107
2023-02-13 06:43:38; hka-aqm-a101;  21.83;  27.45;   435;   740;    53;     7;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 3108
2023-02-13 06:58:45; hka-aqm-a101;  21.85;  27.38;   432;   688;    53;     7;     2;     1;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 3109
2023-02-13 07:13:51; hka-aqm-a101;  21.92;  27.24;   434;   761;     4;     1;     3;     1;  -117;  -117;  -0.2; drag-lps8-08; 7; 7; 125000; 3110
2023-02-13 07:28:57; hka-aqm-a101;  21.87;  27.24;   435;   770;     4;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 3111
2023-02-13 07:44:03; hka-aqm-a101;  21.86;  27.28;   437;   772;     4;     0;     0;     0;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 3112
2023-02-13 07:59:11; hka-aqm-a101;  21.80;  27.24;   438;   790;     7;     2;     3;     1;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 3113
2023-02-13 08:14:18; hka-aqm-a101;  21.80;  27.21;   438;   797;     6;     2;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 3114
2023-02-13 08:29:24; hka-aqm-a101;  21.76;  27.21;   438;   778;     4;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-02; 2; 7; 125000; 3115
2023-02-13 08:44:31; hka-aqm-a101;  21.68;  27.31;   440;   701;     6;     2;     3;     1;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 3116
2023-02-13 08:59:37; hka-aqm-a101;  21.78;  27.07;   444;   815;    53;     7;     1;     0;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 3117
2023-02-13 09:14:43; hka-aqm-a101;  21.81;  27.00;   444;   808;    53;     8;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 3118
2023-02-13 09:29:51; hka-aqm-a101;  21.80;  27.04;   444;   827;    53;     7;     3;     2;  -106;  -106;   6.2; drag-lps8-02; 3; 7; 125000; 3119
2023-02-13 09:44:58; hka-aqm-a101;  21.80;  26.97;   447;   836;    52;     7;     0;     0;  -107;  -107;   8.2; drag-lps8-02; 0; 7; 125000; 3120
2023-02-13 10:00:04; hka-aqm-a101;  21.81;  26.97;   445;   808;    52;     7;     0;     0;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 3121
2023-02-13 10:15:11; hka-aqm-a101;  21.85;  26.97;   447;   847;    52;     7;     3;     2;  -102;  -102;   4.5; drag-lps8-02; 5; 7; 125000; 3122
2023-02-13 10:30:17; hka-aqm-a101;  21.86;  27.00;   447;   856;    52;     7;     2;     0;  -107;  -107;   6.2; drag-lps8-02; 2; 7; 125000; 3123
2023-02-13 10:45:23; hka-aqm-a101;  21.92;  26.90;   456;   751;    53;     7;     1;     1;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 3124
2023-02-13 11:00:32; hka-aqm-a101;  21.96;  26.90;   457;   864;    52;     7;     3;     3;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 3125
2023-02-13 11:15:38; hka-aqm-a101;  21.92;  26.97;   456;   867;    55;     9;     2;     0;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 3126
2023-02-13 11:30:44; hka-aqm-a101;  21.90;  27.11;   468;   881;    54;     7;     2;     0;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 3127
2023-02-13 11:45:51; hka-aqm-a101;  21.93;  27.11;   475;   885;     7;     2;     3;     3;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 3128
2023-02-13 12:00:57; hka-aqm-a101;  21.89;  27.17;   467;   889;     5;     1;     1;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 3129
2023-02-13 12:16:03; hka-aqm-a101;  21.89;  27.24;   474;   889;     5;     1;     0;     0;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 3130
2023-02-13 12:31:11; hka-aqm-a101;  21.93;  27.21;   472;   885;     5;     1;     3;     3;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 3131
2023-02-13 12:46:17; hka-aqm-a101;  22.03;  27.04;   476;   884;     5;     1;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 3132
2023-02-13 13:01:24; hka-aqm-a101;  22.08;  27.00;   477;   906;     5;     1;     2;     2;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 3133
2023-02-13 13:16:30; hka-aqm-a101;  22.02;  27.11;   473;   903;     7;     2;     3;     3;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 3134
2023-02-13 13:31:37; hka-aqm-a101;  22.01;  27.14;   474;   919;     5;     1;     1;     0;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 3135
2023-02-13 13:46:43; hka-aqm-a101;  21.94;  27.31;   475;   934;    54;     7;     2;     0;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 3136
2023-02-13 14:01:52; hka-aqm-a101;  22.01;  27.21;   474;   900;    54;     7;     3;     3;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 3137
2023-02-13 14:16:58; hka-aqm-a101;  21.93;  27.45;   478;  1026;    54;     7;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 4; 7; 125000; 3138
2023-02-13 14:32:04; hka-aqm-a101;  22.00;  27.38;   476;   951;    54;     7;     1;     0;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 3139
2023-02-13 14:47:11; hka-aqm-a101;  22.10;  27.31;   480;   975;    54;     7;     3;     3;  -112;  -112;   4.2; drag-outd-01; 0; 7; 125000; 3140
2023-02-13 15:02:17; hka-aqm-a101;  22.16;  27.31;   486;   949;    54;     7;     1;     0;  -114;  -114;   5.0; drag-outd-01; 7; 7; 125000; 3141
2023-02-13 15:17:23; hka-aqm-a101;  22.23;  27.24;   480;   950;    55;     9;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 3142
2023-02-13 15:32:31; hka-aqm-a101;  22.14;  27.55;   483;   958;    53;     7;     3;     3;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 3143
2023-02-13 15:47:37; hka-aqm-a101;  22.15;  27.51;   486;  1002;    53;     7;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 3144
2023-02-13 16:02:43; hka-aqm-a101;  22.14;  27.79;   490;  1004;    53;     7;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 3; 7; 125000; 3145
2023-02-13 16:17:50; hka-aqm-a101;  22.20;  27.79;   489;  1029;     5;     1;     3;     3;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 3146
2023-02-13 16:32:56; hka-aqm-a101;  22.18;  27.92;   496;   922;     5;     0;     0;     0;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 3147
2023-02-13 16:48:03; hka-aqm-a101;  22.19;  28.06;   496;  1034;     6;     2;     2;     0;  -119;  -119;  -4.0; drag-lps8-08; 3; 7; 125000; 3148
2023-02-13 17:03:11; hka-aqm-a101;  22.15;  28.26;   508;  1024;     6;     2;     3;     3;  -105;  -105;   8.0; drag-lps8-02; 1; 7; 125000; 3149
2023-02-13 17:18:17; hka-aqm-a101;  22.22;  28.13;   501;  1038;     6;     2;     2;     0;  -107;  -107;   8.5; drag-lps8-02; 0; 7; 125000; 3150
2023-02-13 17:33:24; hka-aqm-a101;  22.24;  28.19;   499;  1044;     4;     1;     1;     0;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 3151
2023-02-13 17:48:30; hka-aqm-a101;  22.24;  28.19;   502;  1019;     4;     0;     3;     3;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 3152
2023-02-13 18:03:36; hka-aqm-a101;  22.18;  28.33;   501;  1015;     4;     0;     0;     1;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 3153
2023-02-13 18:18:43; hka-aqm-a101;  22.19;  28.33;   506;   940;     4;     0;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 3154
2023-02-13 18:33:51; hka-aqm-a101;  22.14;  28.47;   504;  1008;     6;     2;     3;     3;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 3155
2023-02-13 18:48:57; hka-aqm-a101;  22.11;  28.64;   501;  1014;     4;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-07; 4; 7; 125000; 3156
2023-02-13 19:04:03; hka-aqm-a101;  22.11;  28.60;   501;   987;     4;     1;     0;     0;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 3157
2023-02-13 19:19:10; hka-aqm-a101;  22.09;  28.67;   501;   987;     4;     0;     3;     3;  -106;  -106;   8.8; drag-lps8-02; 0; 7; 125000; 3158
2023-02-13 19:34:16; hka-aqm-a101;  22.07;  28.60;   503;   983;     5;     1;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 3159
2023-02-13 19:49:23; hka-aqm-a101;  22.13;  28.50;   497;   886;     6;     2;     1;     0;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 3160
2023-02-13 20:04:30; hka-aqm-a101;  22.10;  28.50;   499;   966;     6;     2;     3;     3;  -105;  -105;   8.2; drag-lps8-02; 1; 7; 125000; 3161
2023-02-13 20:19:36; hka-aqm-a101;  22.09;  28.53;   504;   957;     4;     0;     0;     0;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 3162
2023-02-13 20:34:43; hka-aqm-a101;  22.13;  28.33;   501;   969;     4;     1;     0;     0;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 3163
2023-02-13 20:49:50; hka-aqm-a101;  22.13;  28.40;   496;   954;     4;     0;     3;     3;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 3164
2023-02-13 21:04:56; hka-aqm-a101;  22.12;  28.40;   499;   933;     4;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 3165
2023-02-13 21:20:02; hka-aqm-a101;  22.12;  28.33;   501;   934;     4;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 3; 7; 125000; 3166
2023-02-13 21:35:11; hka-aqm-a101;  22.17;  28.13;   503;   865;     4;     1;     3;     3;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 3167
2023-02-13 21:50:17; hka-aqm-a101;  22.06;  28.30;   493;   920;     4;     0;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 3168
2023-02-13 22:05:31; hka-aqm-a101;  22.12;  28.13;   497;   885;     4;     0;     3;     3;  -125;  -125;  -8.0; drag-lps8-07; 4; 7; 125000; 3170
2023-02-13 22:20:37; hka-aqm-a101;  22.11;  28.06;   487;   910;     6;     2;     1;     0;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 3171
2023-02-13 22:35:43; hka-aqm-a101;  22.10;  27.99;   494;   863;     4;     1;     0;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 3172
2023-02-13 22:50:49; hka-aqm-a101;  22.07;  27.99;   490;   870;     4;     0;     3;     3;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 3173
2023-02-13 23:05:56; hka-aqm-a101;  22.08;  27.92;   489;   899;     6;     2;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 3174
2023-02-13 23:21:02; hka-aqm-a101;  22.16;  27.79;   486;   853;     5;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3175
2023-02-13 23:36:10; hka-aqm-a101;  22.16;  27.68;   494;   838;     6;     2;     3;     3;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 3176
2023-02-13 23:51:16; hka-aqm-a101;  22.18;  27.58;   484;   822;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 3177
