# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 10:38:41; hka-aqm-a103;  21.75;  26.32;   472;   750;    66;    26;     2;     2;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 3097
2023-02-12 10:53:47; hka-aqm-a103;  21.74;  26.49;   473;   783;    83;    33;     1;     0;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 3098
2023-02-12 11:08:54; hka-aqm-a103;  21.76;  26.49;   474;   743;    87;    35;     2;     2;  -111;  -111;   6.8; drag-outd-01; 7; 7; 125000; 3099
2023-02-12 11:24:00; hka-aqm-a103;  21.82;  26.56;   468;   812;    96;    39;     2;     2;  -120;  -120;  -3.2; drag-lps8-08; 0; 7; 125000; 3100
2023-02-12 11:39:06; hka-aqm-a103;  21.84;  26.56;   471;   757;    78;    30;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 3101
2023-02-12 11:54:15; hka-aqm-a103;  21.87;  26.56;   469;   775;    77;    30;     2;     2;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 3102
2023-02-12 12:09:21; hka-aqm-a103;  21.88;  26.70;   461;   752;    84;    35;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3103
2023-02-12 12:24:27; hka-aqm-a103;  21.84;  26.73;   464;   722;    78;    31;     1;     0;  -125;  -125;  -7.0; drag-lps8-07; 4; 7; 125000; 3104
2023-02-12 12:39:35; hka-aqm-a103;  21.86;  26.83;   458;   810;    80;    31;     2;     2;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 3105
2023-02-12 12:54:48; hka-aqm-a103;  21.86;  26.97;   459;   778;    86;    35;     0;     0;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 3107
2023-02-12 13:09:55; hka-aqm-a103;  21.83;  26.97;   456;   781;   110;    45;     2;     2;  -124;  -124;  -8.0; drag-lps8-08; 6; 7; 125000; 3108
2023-02-12 13:16:34; hka-aqm-a103;  21.85;  27.04;   461;   777;   195;    86;     2;     2;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 3109
2023-02-12 13:16:53; hka-aqm-a103;  21.87;  27.04;   459;   777;   132;    55;     0;     0;  -123;  -123;  -4.0; drag-lps8-08; 7; 7; 125000; 3110
2023-02-12 13:17:14; hka-aqm-a103;  21.85;  27.04;   458;   778;   189;    81;     0;     0;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 3111
2023-02-12 13:32:20; hka-aqm-a103;  21.88;  27.00;   454;   790;   132;    53;     2;     0;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 3112
2023-02-12 13:32:53; hka-aqm-a103;  21.89;  27.11;   453;   782;   192;    81;     2;     0;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 3113
2023-02-12 13:35:53; hka-aqm-a103;  21.90;  27.04;   456;   771;   178;    76;     1;     0;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 3114
2023-02-12 13:40:14; hka-aqm-a103;  21.91;  27.04;   453;   797;   157;    64;     1;     0;  -109;  -109;   5.2; drag-outd-01; 0; 7; 125000; 3115
2023-02-12 13:42:13; hka-aqm-a103;  21.91;  27.04;   452;   745;   169;    70;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3116
2023-02-12 13:42:53; hka-aqm-a103;  21.90;  26.97;   452;   765;   115;    44;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 3117
2023-02-12 13:45:34; hka-aqm-a103;  21.90;  27.04;   452;   760;   184;    77;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 3118
2023-02-12 13:45:53; hka-aqm-a103;  21.88;  27.04;   451;   773;   100;    37;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 3119
2023-02-12 13:46:34; hka-aqm-a103;  21.89;  26.97;   451;   773;   160;    66;     0;     0;  -110;  -110;   6.2; drag-outd-01; 7; 7; 125000; 3120
2023-02-12 13:46:54; hka-aqm-a103;  21.89;  27.00;   450;   781;    86;    31;     0;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 3121
2023-02-12 13:47:14; hka-aqm-a103;  21.90;  27.04;   450;   836;   141;    57;     0;     0;  -111;  -111;   7.0; drag-outd-01; 0; 7; 125000; 3122
2023-02-12 13:48:55; hka-aqm-a103;  21.88;  27.11;   457;   780;   167;    69;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 3123
2023-02-12 14:04:01; hka-aqm-a103;  21.88;  27.17;   451;   783;   175;    73;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 3124
2023-02-12 14:19:07; hka-aqm-a103;  21.92;  27.11;   450;   817;   164;    66;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 3125
2023-02-12 14:34:15; hka-aqm-a103;  21.94;  27.17;   447;   779;   162;    64;     2;     0;  -104;  -104;  -1.0; drag-lps8-02; 3; 7; 125000; 3126
2023-02-12 14:49:21; hka-aqm-a103;  22.00;  27.24;   452;   788;   159;    62;     2;     2;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3127
2023-02-12 15:04:27; hka-aqm-a103;  22.08;  27.31;   447;   844;   157;    61;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 4; 7; 125000; 3128
2023-02-12 15:19:33; hka-aqm-a103;  22.15;  27.41;   445;   802;   152;    58;     2;     2;  -112;  -112;   3.5; drag-lps8-02; 0; 7; 125000; 3129
2023-02-12 15:34:40; hka-aqm-a103;  22.16;  27.51;   444;   746;   123;    47;     2;     2;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 3130
2023-02-12 15:49:46; hka-aqm-a103;  22.12;  27.65;   442;   743;    92;    34;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 3131
2023-02-12 16:04:54; hka-aqm-a103;  22.06;  27.79;   455;   789;   108;    41;     2;     2;  -114;  -114;  -1.0; drag-lps8-02; 0; 7; 125000; 3132
2023-02-12 16:20:01; hka-aqm-a103;  22.06;  27.85;   438;   779;   107;    41;     2;     2;  -116;  -116;  -3.8; drag-lps8-02; 3; 7; 125000; 3133
2023-02-12 16:35:07; hka-aqm-a103;  21.98;  27.89;   435;   825;    44;    15;     1;     0;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 3134
2023-02-12 16:50:14; hka-aqm-a103;  21.93;  27.99;   442;   825;    29;     8;     2;     2;  -118;  -118;  -7.5; drag-lps8-02; 5; 7; 125000; 3135
2023-02-12 17:05:20; hka-aqm-a103;  21.94;  27.99;   437;   793;    24;     8;     2;     2;  -111;  -111;   1.2; drag-lps8-02; 1; 7; 125000; 3136
2023-02-12 17:20:26; hka-aqm-a103;  21.89;  27.99;   435;   772;    15;     3;     0;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 3137
2023-02-12 17:35:34; hka-aqm-a103;  21.81;  28.13;   439;   803;    14;     5;     2;     2;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 3138
2023-02-12 17:50:40; hka-aqm-a103;  21.76;  28.13;   437;   808;     9;     1;     2;     2;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 3139
2023-02-12 18:05:46; hka-aqm-a103;  21.76;  28.19;   441;   788;     8;     1;     1;     0;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 3140
2023-02-12 18:20:54; hka-aqm-a103;  21.76;  28.26;   442;   791;     8;     1;     2;     2;  -109;  -109;   4.8; drag-outd-01; 7; 7; 125000; 3141
2023-02-12 18:36:01; hka-aqm-a103;  21.79;  28.30;   439;   861;     8;     1;     2;     2;  -114;  -114;  -3.5; drag-lps8-02; 3; 7; 125000; 3142
2023-02-12 18:51:07; hka-aqm-a103;  21.80;  28.30;   439;   845;     8;     1;     1;     0;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 3143
2023-02-12 19:06:14; hka-aqm-a103;  21.79;  28.26;   441;   801;     8;     1;     2;     2;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 3144
2023-02-12 19:21:21; hka-aqm-a103;  21.81;  28.26;   442;   757;     8;     1;     2;     2;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 3145
2023-02-12 19:36:27; hka-aqm-a103;  21.75;  28.40;   446;   840;     8;     1;     1;     0;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 3146
2023-02-12 19:51:34; hka-aqm-a103;  21.76;  28.40;   444;   796;     8;     1;     2;     2;  -122;  -122;  -7.2; drag-lps8-08; 6; 7; 125000; 3147
2023-02-12 20:06:40; hka-aqm-a103;  21.76;  28.40;   452;   853;     8;     1;     2;     2;  -112;  -112;   6.8; drag-outd-01; 0; 7; 125000; 3148
2023-02-12 20:21:46; hka-aqm-a103;  21.74;  28.40;   447;   823;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3149
2023-02-12 20:36:54; hka-aqm-a103;  21.74;  28.43;   460;   753;     8;     1;     2;     2;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 3150
2023-02-12 20:52:00; hka-aqm-a103;  21.76;  28.40;   450;   858;     8;     1;     2;     2;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 3151
2023-02-12 21:07:07; hka-aqm-a103;  21.76;  28.40;   452;   765;    11;     3;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 3152
2023-02-12 21:22:14; hka-aqm-a103;  21.80;  28.36;   447;   783;     8;     1;     2;     2;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 3153
2023-02-12 21:37:20; hka-aqm-a103;  21.77;  28.33;   449;   727;    11;     4;     2;     2;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 3154
2023-02-12 21:52:26; hka-aqm-a103;  21.77;  28.30;   456;   740;    11;     4;     1;     0;  -117;  -117;   1.0; drag-outd-01; 4; 7; 125000; 3155
2023-02-12 22:07:33; hka-aqm-a103;  21.76;  28.30;   452;   724;    11;     4;     2;     2;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 3156
2023-02-12 22:22:39; hka-aqm-a103;  21.77;  28.26;   449;   775;     8;     1;     2;     2;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 3157
2023-02-12 22:37:45; hka-aqm-a103;  21.75;  28.26;   447;   743;     8;     1;     2;     0;  -115;  -115;  -4.0; drag-lps8-02; 3; 7; 125000; 3158
2023-02-12 22:52:54; hka-aqm-a103;  21.75;  28.23;   449;   782;     8;     1;     2;     2;  -111;  -111;   0.8; drag-lps8-02; 1; 7; 125000; 3159
2023-02-12 23:08:00; hka-aqm-a103;  21.74;  28.19;   447;   719;    10;     3;     2;     2;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 3160
2023-02-12 23:23:06; hka-aqm-a103;  21.75;  28.19;   459;   654;    11;     4;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3161
2023-02-12 23:38:13; hka-aqm-a103;  21.74;  28.19;   447;   731;     8;     1;     2;     2;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 3162
2023-02-12 23:53:19; hka-aqm-a103;  21.72;  28.19;   454;   717;    12;     4;     2;     2;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 3163
