# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:04:23; hka-aqm-a103;  30.13;  45.75;   462;  2363;     8;     1;     2;     0;  -118;  -118;  -5.0; drag-lps8-02; 6; 7; 125000; 20429
2023-06-23 00:05:36; hka-aqm-a103;  30.14;  45.75;   466;  2241;     8;     3;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 20430
2023-06-23 00:20:42; hka-aqm-a103;  30.09;  45.88;   465;  2330;    11;     4;     2;     0;  -114;  -114;  -1.0; drag-lps8-02; 5; 7; 125000; 20431
2023-06-23 00:35:48; hka-aqm-a103;  30.00;  46.01;   457;  2390;     8;     1;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 2; 7; 125000; 20432
2023-06-23 00:50:54; hka-aqm-a103;  29.94;  46.17;   456;  2371;    11;     4;     0;     0;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 20433
2023-06-23 01:06:01; hka-aqm-a103;  29.90;  46.33;   454;  2400;    11;     4;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 20434
2023-06-23 01:21:07; hka-aqm-a103;  29.85;  46.46;   453;  2414;    11;     4;     2;     0;  -110;  -110;  -0.2; drag-lps8-02; 1; 7; 125000; 20435
2023-06-23 01:36:13; hka-aqm-a103;  29.81;  46.59;   450;  2434;     8;     1;     0;     0;  -115;  -115;  -0.8; drag-outd-01; 4; 7; 125000; 20436
2023-06-23 01:43:57; hka-aqm-a103;  29.81;  46.65;   448;  2309;    11;     4;     2;     0;  -112;  -112;  -2.5; drag-outd-01; 7; 7; 125000; 20437
2023-06-23 01:59:03; hka-aqm-a103;  29.77;  46.72;   448;  2486;     8;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 20438
2023-06-23 02:00:56; hka-aqm-a103;  29.78;  46.72;   456;  2304;    11;     4;     2;     0;  -113;  -113;  -4.2; drag-outd-01; 6; 7; 125000; 20439
2023-06-23 02:16:03; hka-aqm-a103;  29.71;  46.85;   447;  2520;    10;     3;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 5; 7; 125000; 20440
2023-06-23 02:31:09; hka-aqm-a103;  29.70;  46.88;   451;  2488;     8;     1;     2;     0;  -112;  -112;   0.8; drag-lps8-02; 2; 7; 125000; 20441
2023-06-23 02:40:55; hka-aqm-a103;  29.66;  46.94;   452;  2359;     8;     1;     3;     0;  -114;  -114;   2.5; drag-lps8-08; 5; 7; 125000; 20442
2023-06-23 02:56:02; hka-aqm-a103;  29.63;  47.04;   447;  2494;     8;     1;     2;     0;  -118;  -118;  -5.2; drag-lps8-02; 3; 7; 125000; 20443
2023-06-23 03:00:56; hka-aqm-a103;  29.62;  47.07;   447;  2381;    11;     4;     2;     0;  -116;  -116;   0.8; drag-lps8-08; 4; 7; 125000; 20444
2023-06-23 03:07:36; hka-aqm-a103;  29.62;  47.04;   448;  2332;     8;     1;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 20445
2023-06-23 03:22:43; hka-aqm-a103;  29.55;  47.13;   452;  2545;     8;     1;     3;     0;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 20446
2023-06-23 03:37:49; hka-aqm-a103;  29.51;  47.17;   443;  2498;     8;     1;     1;     0;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 20447
2023-06-23 03:52:58; hka-aqm-a103;  29.44;  47.23;   441;  2451;     8;     1;     3;     0;  -118;  -118;  -2.8; drag-outd-01; 7; 7; 125000; 20448
2023-06-23 04:08:04; hka-aqm-a103;  29.38;  47.26;   441;  2533;     8;     1;     3;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 20449
2023-06-23 04:23:10; hka-aqm-a103;  29.35;  47.30;   423;  2484;     8;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 20450
2023-06-23 04:38:17; hka-aqm-a103;  29.32;  47.30;   422;  2500;     8;     1;     3;     0;  -114;  -114;  -1.0; drag-lps8-02; 0; 7; 125000; 20451
2023-06-23 04:53:23; hka-aqm-a103;  29.28;  47.30;   427;  2543;     9;     1;     3;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 20452
2023-06-23 05:08:29; hka-aqm-a103;  29.24;  47.36;   421;  2455;     9;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-08; 1; 7; 125000; 20453
2023-06-23 05:23:37; hka-aqm-a103;  29.21;  47.33;   423;  2498;    10;     2;     3;     0;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 20454
2023-06-23 05:38:44; hka-aqm-a103;  29.20;  47.30;   422;  2422;    10;     2;     3;     0;  -117;  -117;  -3.8; drag-outd-01; 6; 7; 125000; 20455
2023-06-23 05:49:17; hka-aqm-a103;  29.18;  47.30;   423;  2380;    11;     2;     3;     0;  -114;  -114;   4.0; drag-lps8-08; 7; 7; 125000; 20456
2023-06-23 06:04:23; hka-aqm-a103;  29.18;  47.26;   426;  2527;    71;     8;     2;     1;  -117;  -117;  -6.0; drag-lps8-02; 3; 7; 125000; 20457
2023-06-23 06:19:29; hka-aqm-a103;  29.27;  47.10;   427;  2504;    77;    11;     1;     0;  -113;  -113;   1.8; drag-outd-01; 0; 7; 125000; 20458
2023-06-23 06:34:38; hka-aqm-a103;  29.32;  46.91;   425;  2484;    75;    10;     2;     1;  -116;  -116;  -3.0; drag-outd-01; 7; 7; 125000; 20459
2023-06-23 06:35:17; hka-aqm-a103;  29.31;  46.91;   425;  2410;    78;    13;     2;     1;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 20460
2023-06-23 06:50:23; hka-aqm-a103;  29.33;  46.88;   427;  2520;    97;    22;     2;     1;  -112;  -112;   4.8; drag-lps8-08; 5; 7; 125000; 20461
2023-06-23 06:54:17; hka-aqm-a103;  29.30;  46.65;   425;  2232;   112;    29;     2;     1;  -117;  -117;  -4.8; drag-lps8-02; 6; 7; 125000; 20462
2023-06-23 06:56:18; hka-aqm-a103;  28.96;  46.97;   426;  1881;   124;    37;     1;     0;  -112;  -112;   2.0; drag-lps8-08; 3; 7; 125000; 20463
2023-06-23 07:11:24; hka-aqm-a103;  27.53;  50.62;   416;  1220;   170;    62;     2;     0;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 20464
2023-06-23 07:26:30; hka-aqm-a103;  27.16;  52.24;   415;  1223;   182;    69;     1;     1;  -111;  -111;   4.0; drag-lps8-08; 4; 7; 125000; 20465
2023-06-23 07:41:36; hka-aqm-a103;  26.80;  52.27;   418;  1090;   167;    60;     2;     3;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 20466
2023-06-23 07:48:17; hka-aqm-a103;  26.44;  52.99;   411;  1108;   214;    87;     2;     3;  -111;  -111;  -0.8; drag-lps8-02; 1; 7; 125000; 20467
2023-06-23 08:03:24; hka-aqm-a103;  26.53;  53.69;   417;  1202;   238;   100;     2;     3;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 20468
2023-06-23 08:06:36; hka-aqm-a103;  26.53;  53.56;   425;  1175;   196;    74;     2;     4;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 20469
2023-06-23 08:11:56; hka-aqm-a103;  26.53;  53.56;   424;  1112;   244;   104;     1;     6;  -108;  -108;   3.0; drag-lps8-08; 5; 7; 125000; 20470
2023-06-23 08:13:16; hka-aqm-a103;  26.48;  53.62;   426;  1147;   169;    58;     1;     4;  -118;  -118;  -3.5; drag-outd-01; 0; 7; 125000; 20471
2023-06-23 08:23:17; hka-aqm-a103;  26.46;  53.31;   417;  1130;   241;   104;     2;     5;  -111;  -111;   5.2; drag-lps8-08; 7; 7; 125000; 20472
2023-06-23 08:23:37; hka-aqm-a103;  26.47;  53.28;   417;  1125;   170;    60;     1;     5;  -108;  -108;   4.8; drag-lps8-08; 6; 7; 125000; 20473
2023-06-23 08:34:16; hka-aqm-a103;  26.55;  53.34;   418;  1238;   255;   110;     2;     6;  -108;  -108;   3.0; drag-lps8-08; 2; 7; 125000; 20474
2023-06-23 08:35:16; hka-aqm-a103;  26.47;  53.44;   418;  1183;   219;    88;     2;     5;  -111;  -111;   3.2; drag-lps8-08; 3; 7; 125000; 20475
2023-06-23 08:36:17; hka-aqm-a103;  26.48;  53.34;   420;  1180;   169;    60;     2;     7;  -111;  -111;   3.8; drag-lps8-08; 4; 7; 125000; 20476
2023-06-23 08:37:36; hka-aqm-a103;  26.41;  53.78;   435;  1185;   254;   109;     1;     7;  -108;  -108;   1.5; drag-lps8-08; 6; 7; 125000; 20477
2023-06-23 08:40:36; hka-aqm-a103;  26.47;  53.40;   423;  1133;   203;    78;     1;     7;  -109;  -109;   4.0; drag-lps8-08; 7; 7; 125000; 20478
2023-06-23 08:41:37; hka-aqm-a103;  26.42;  53.56;   416;  1060;   266;   115;     1;     6;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 20479
2023-06-23 08:42:36; hka-aqm-a103;  26.42;  52.93;   415;  1096;   166;    57;     2;     6;  -109;  -109;   4.0; drag-lps8-08; 0; 7; 125000; 20480
2023-06-23 08:43:35; hka-aqm-a103;  26.38;  52.87;   419;   992;   218;    87;     2;     7;  -113;  -113;  -1.2; drag-lps8-02; 1; 7; 125000; 20481
2023-06-23 08:44:16; hka-aqm-a103;  26.39;  52.62;   422;  1000;   306;   138;     1;     5;  -108;  -108;   2.5; drag-lps8-08; 6; 7; 125000; 20482
