# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 10:12:15; hka-aqm-a101;  26.60;  49.73;   489;   729;     6;     2;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 7; 125000; 6631
2023-07-29 10:27:21; hka-aqm-a101;  26.62;  49.76;   488;   703;     4;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 5; 7; 125000; 6632
2023-07-29 10:42:30; hka-aqm-a101;  26.62;  49.82;   500;   663;     4;     0;     3;     1;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 6633
2023-07-29 10:57:36; hka-aqm-a101;  26.58;  49.95;   490;   699;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 6634
2023-07-29 11:12:42; hka-aqm-a101;  26.61;  49.89;   485;   727;     4;     0;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 6635
2023-07-29 11:27:50; hka-aqm-a101;  26.58;  50.17;   486;   691;     4;     0;     3;     1;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 6636
2023-07-29 11:42:56; hka-aqm-a101;  26.58;  49.76;   484;   697;     6;     2;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 6637
2023-07-29 11:58:03; hka-aqm-a101;  26.58;  49.95;   482;   697;     4;     0;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 6638
2023-07-29 12:13:10; hka-aqm-a101;  26.59;  50.14;   485;   721;     4;     0;     3;     1;  -115;  -115;  -1.0; drag-lps8-02; 6; 7; 125000; 6639
2023-07-29 12:28:16; hka-aqm-a101;  26.60;  49.76;   480;   724;     6;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 6640
2023-07-29 12:43:22; hka-aqm-a101;  26.60;  49.79;   477;   689;     5;     2;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 6641
2023-07-29 12:58:29; hka-aqm-a101;  26.64;  49.28;   487;   698;     4;     0;     3;     1;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 6642
2023-07-29 13:13:36; hka-aqm-a101;  26.60;  49.25;   479;   703;     5;     1;     1;     0;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 6643
2023-07-29 13:28:42; hka-aqm-a101;  26.58;  49.54;   477;   688;     4;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 6644
2023-07-29 13:43:50; hka-aqm-a101;  26.58;  49.41;   481;   707;     4;     0;     3;     1;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 6645
2023-07-29 13:58:56; hka-aqm-a101;  26.54;  49.54;   476;   693;     4;     0;     0;     0;  -114;  -114;   1.8; drag-lps8-02; 0; 7; 125000; 6646
2023-07-29 14:14:02; hka-aqm-a101;  26.50;  49.54;   468;   706;     4;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 7; 125000; 6647
2023-07-29 14:29:09; hka-aqm-a101;  26.55;  48.55;   472;   693;     4;     0;     3;     1;  -121;  -121;  -2.0; drag-lps8-08; 7; 7; 125000; 6648
2023-07-29 14:44:15; hka-aqm-a101;  26.56;  48.99;   462;   682;     6;     2;     0;     0;  -117;  -117; nan; drag-lps8-08; 3; 7; 125000; 6649
2023-07-29 14:59:21; hka-aqm-a101;  26.58;  49.25;   472;   670;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 6650
2023-07-29 15:14:29; hka-aqm-a101;  26.57;  49.57;   462;   681;     6;     2;     3;     1;  -115;  -115;  -8.0; drag-outd-01; 6; 7; 125000; 6651
2023-07-29 15:29:35; hka-aqm-a101;  26.55;  49.28;   456;   640;     4;     0;     2;     0;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 6652
2023-07-29 15:44:41; hka-aqm-a101;  26.57;  49.41;   463;   679;     4;     0;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 6653
2023-07-29 15:59:48; hka-aqm-a101;  26.58;  49.25;   460;   671;     4;     0;     3;     1;  -118;  -118;  -0.2; drag-lps8-08; 5; 7; 125000; 6654
2023-07-29 16:14:54; hka-aqm-a101;  26.58;  49.25;   457;   666;     4;     0;     0;     0;  -117;  -117;  -2.8; drag-outd-01; 4; 7; 125000; 6655
2023-07-29 16:30:01; hka-aqm-a101;  26.60;  49.03;   457;   693;     4;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 6656
2023-07-29 16:45:10; hka-aqm-a101;  26.61;  49.22;   456;   663;     4;     0;     3;     1;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 6657
2023-07-29 17:00:16; hka-aqm-a101;  26.61;  49.12;   453;   671;     4;     1;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 6658
2023-07-29 17:15:22; hka-aqm-a101;  26.63;  49.41;   450;   665;     4;     1;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 6659
2023-07-29 17:30:29; hka-aqm-a101;  26.64;  49.15;   449;   680;     4;     0;     3;     1;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 6660
2023-07-29 17:45:35; hka-aqm-a101;  26.67;  48.90;   451;   662;     6;     2;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 6661
2023-07-29 18:00:42; hka-aqm-a101;  26.67;  49.12;   450;   642;     4;     0;     0;     0;  -117;  -117;  -2.8; drag-lps8-02; 3; 7; 125000; 6662
2023-07-29 18:15:49; hka-aqm-a101;  26.68;  49.09;   452;   654;     6;     2;     3;     1;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 6663
2023-07-29 18:30:56; hka-aqm-a101;  26.69;  49.15;   445;   659;     4;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 6; 7; 125000; 6664
2023-07-29 18:46:02; hka-aqm-a101;  26.71;  49.15;   448;   671;     6;     2;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 6665
2023-07-29 19:01:09; hka-aqm-a101;  26.75;  48.93;   446;   673;     6;     2;     3;     1;  -109;  -109;   0.8; drag-lps8-02; 5; 7; 125000; 6666
2023-07-29 19:16:16; hka-aqm-a101;  26.75;  48.83;   447;   657;     4;     0;     1;     0;  -117;  -117;   2.0; drag-lps8-08; 0; 7; 125000; 6667
2023-07-29 19:31:22; hka-aqm-a101;  26.73;  48.74;   451;   660;     4;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-02; 7; 7; 125000; 6668
2023-07-29 19:46:29; hka-aqm-a101;  26.77;  48.77;   445;   624;     4;     1;     3;     1;  -114;  -114;   1.2; drag-lps8-08; 2; 7; 125000; 6669
2023-07-29 20:01:35; hka-aqm-a101;  26.77;  48.96;   442;   664;     4;     0;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 6670
2023-07-29 20:16:41; hka-aqm-a101;  26.81;  48.90;   437;   665;     4;     1;     0;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 6671
2023-07-29 20:31:49; hka-aqm-a101;  26.81;  48.80;   442;   656;     6;     2;     3;     1;  -109;  -109;   4.0; drag-lps8-02; 3; 7; 125000; 6672
2023-07-29 20:46:55; hka-aqm-a101;  26.80;  49.06;   439;   656;     4;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 1; 7; 125000; 6673
2023-07-29 21:02:09; hka-aqm-a101;  26.88;  48.80;   437;   661;     6;     2;     3;     1;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 6675
2023-07-29 21:17:16; hka-aqm-a101;  26.89;  48.74;   435;   661;     4;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 6; 7; 125000; 6676
2023-07-29 21:32:22; hka-aqm-a101;  26.84;  49.15;   439;   695;     4;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 6677
2023-07-29 21:47:29; hka-aqm-a101;  26.86;  48.83;   435;   683;     4;     0;     3;     1;  -106;  -106;   6.0; drag-lps8-02; 2; 7; 125000; 6678
2023-07-29 22:02:35; hka-aqm-a101;  26.85;  49.15;   442;   655;     6;     2;     1;     0;  -112;  -112;   4.8; drag-lps8-02; 7; 7; 125000; 6679
2023-07-29 22:17:41; hka-aqm-a101;  26.85;  49.22;   441;   681;     4;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-08; 4; 7; 125000; 6680
2023-07-29 22:32:49; hka-aqm-a101;  26.85;  49.12;   441;   639;     4;     0;     3;     1;  -112;  -112;   2.8; drag-lps8-02; 6; 7; 125000; 6681
2023-07-29 22:47:55; hka-aqm-a101;  26.86;  49.31;   440;   668;     4;     0;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 6682
2023-07-29 23:03:01; hka-aqm-a101;  26.86;  49.22;   441;   675;     6;     2;     0;     0;  -114;  -114;   1.8; drag-lps8-08; 1; 7; 125000; 6683
2023-07-29 23:18:09; hka-aqm-a101;  26.88;  49.41;   442;   669;     4;     0;     3;     1;  -115;  -115;   1.0; drag-lps8-08; 5; 7; 125000; 6684
2023-07-29 23:33:15; hka-aqm-a101;  26.93;  49.12;   435;   685;     4;     0;     1;     0;  -118;  -118;   0.2; drag-lps8-08; 3; 7; 125000; 6685
2023-07-29 23:48:21; hka-aqm-a101;  26.90;  49.47;   444;   672;     4;     1;     3;     1;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 6686
