# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:01:39; hka-aqm-a108;  19.79;  34.76;   479;   640;     9;     3;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 1896
2023-02-02 00:16:53; hka-aqm-a108;  19.66;  34.86;   475;   625;     6;     0;     3;    15;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 1897
2023-02-02 00:47:19; hka-aqm-a108;  19.44;  35.09;   463;   627;     6;     0;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 1900
2023-02-02 01:02:34; hka-aqm-a108;  19.36;  35.16;   459;   616;     6;     0;     3;    15;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 1901
2023-02-02 01:17:54; hka-aqm-a108;  19.31;  35.16;   457;   597;     6;     0;     3;    15;  -127;  -127; -10.0; drag-lps8-02; 0; 7; 125000; 1902
2023-02-02 01:33:00; hka-aqm-a108;  19.20;  35.32;   462;   570;     6;     0;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 2; 7; 125000; 1903
2023-02-02 02:03:33; hka-aqm-a108;  19.04;  35.52;   455;   615;     6;     0;     3;    15;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 1905
2023-02-02 02:18:39; hka-aqm-a108;  19.02;  35.52;   450;   629;     6;     0;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 1906
2023-02-02 02:49:06; hka-aqm-a108;  18.86;  35.86;   445;   624;     6;     0;     3;    15;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 1908
2023-02-02 03:04:19; hka-aqm-a108;  18.77;  36.02;   444;   624;     9;     3;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 1910
2023-02-02 03:19:47; hka-aqm-a108;  18.69;  36.25;   448;   624;     6;     0;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 1911
2023-02-02 03:35:07; hka-aqm-a108;  18.63;  36.39;   442;   620;     6;     0;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 1912
2023-02-02 03:50:34; hka-aqm-a108;  18.59;  36.39;   444;   614;     9;     3;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1913
2023-02-02 04:05:40; hka-aqm-a108;  18.56;  36.52;   444;   626;     6;     0;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 1914
2023-02-02 04:21:00; hka-aqm-a108;  18.49;  36.65;   445;   628;     6;     2;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 1915
2023-02-02 04:36:20; hka-aqm-a108;  18.43;  36.79;   445;   627;     6;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 7; 125000; 1916
2023-02-02 04:51:40; hka-aqm-a108;  18.38;  36.89;   441;   626;     9;     2;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 1918
2023-02-02 05:06:53; hka-aqm-a108;  18.37;  36.95;   442;   619;     6;     0;     3;    15;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 1919
2023-02-02 05:22:07; hka-aqm-a108;  18.32;  37.12;   441;   561;     7;     1;     3;    15;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 1920
2023-02-02 05:37:20; hka-aqm-a108;  18.28;  37.18;   439;   655;     7;     0;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1921
2023-02-02 05:52:33; hka-aqm-a108;  18.27;  37.25;   442;   619;     6;     0;     3;    15;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 1922
2023-02-02 06:07:46; hka-aqm-a108;  18.24;  37.28;   441;   645;     7;     1;     3;    15;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 1923
2023-02-02 06:26:46; hka-aqm-a108;  19.10;  36.89;   435;   621;    65;    12;     3;    15;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 1926
