# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:05:08; hka-aqm-a102;  22.53;  67.65;   432;  1074;     7;     1;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 239
2023-07-02 00:20:15; hka-aqm-a102;  22.50;  67.89;   428;  1036;     9;     2;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 240
2023-07-02 00:35:28; hka-aqm-a102;  22.46;  67.41;   426;  1061;     7;     1;     1;     0;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 242
2023-07-02 00:50:35; hka-aqm-a102;  22.44;  66.93;   426;  1034;     7;     1;     3;     6;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 243
2023-07-02 01:05:41; hka-aqm-a102;  22.40;  66.54;   428;  1038;     7;     1;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 1; 7; 125000; 244
2023-07-02 01:20:47; hka-aqm-a102;  22.36;  66.27;   426;   956;    10;     1;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 245
2023-07-02 01:35:55; hka-aqm-a102;  22.33;  66.27;   432;  1048;     7;     1;     3;     6;   -48;   -48;  10.0; drag-lps8-01; 1; 7; 125000; 246
2023-07-02 01:51:01; hka-aqm-a102;  22.30;  66.36;   436;  1005;     9;     2;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 247
2023-07-02 02:06:07; hka-aqm-a102;  22.28;  66.48;   429;  1046;     7;     1;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 3; 7; 125000; 248
2023-07-02 02:21:15; hka-aqm-a102;  22.25;  66.69;   434;  1068;     7;     1;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 249
2023-07-02 02:36:21; hka-aqm-a102;  22.23;  67.02;   437;  1059;     7;     1;     3;     6;   -49;   -49;   5.8; drag-lps8-01; 7; 7; 125000; 250
2023-07-02 02:51:27; hka-aqm-a102;  22.21;  67.32;   440;  1090;     8;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 251
2023-07-02 03:06:35; hka-aqm-a102;  22.19;  67.50;   440;  1116;     7;     1;     3;     6;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 252
2023-07-02 03:21:41; hka-aqm-a102;  22.19;  67.68;   441;  1110;     7;     1;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 253
2023-07-02 03:36:47; hka-aqm-a102;  22.17;  67.71;   448;  1078;     9;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 254
2023-07-02 03:51:56; hka-aqm-a102;  22.15;  66.42;   443;  1020;     9;     2;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 255
2023-07-02 04:07:02; hka-aqm-a102;  22.10;  63.51;   429;   916;     7;     1;     3;     6;   -46;   -46;   8.2; drag-lps8-01; 6; 7; 125000; 256
2023-07-02 04:22:08; hka-aqm-a102;  22.08;  62.29;   429;   882;     7;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 257
2023-07-02 04:37:15; hka-aqm-a102;  22.04;  61.55;   431;   864;     7;     1;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 258
2023-07-02 05:07:28; hka-aqm-a102;  22.01;  60.72;   439;   828;     7;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 260
2023-07-02 05:22:35; hka-aqm-a102;  21.98;  60.51;   433;   838;     7;     1;     3;     6;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 261
2023-07-02 05:37:41; hka-aqm-a102;  21.95;  60.60;   431;   860;     7;     1;     3;     6;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 262
2023-07-02 05:52:56; hka-aqm-a102;  21.94;  60.69;   433;   874;     8;     1;     3;     6;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 264
