# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 03:07:02; hka-aqm-a102;  26.99;  45.88;   451;   973;     9;     3;     4;     2;  -120;  -120;  -8.0; drag-lps8-07; 3; 7; 125000; 648
2023-09-14 03:22:10; hka-aqm-a102;  26.97;  45.91;   459;  1008;     6;     1;     4;     2;  -111;  -111;   0.5; drag-outd-01; 2; 7; 125000; 649
2023-09-14 03:37:16; hka-aqm-a102;  26.95;  45.88;   469;   963;     6;     1;     4;     2;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 650
2023-09-14 03:52:22; hka-aqm-a102;  26.93;  45.78;   455;   973;     6;     1;     4;     2;  -109;  -109;   1.0; drag-outd-01; 2; 7; 125000; 651
2023-09-14 04:07:29; hka-aqm-a102;  26.90;  45.62;   460;   915;     6;     1;     4;     2;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 652
2023-09-14 04:22:35; hka-aqm-a102;  26.89;  45.56;   458;   973;     6;     1;     4;     2;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 653
2023-09-14 04:37:41; hka-aqm-a102;  26.87;  45.56;   457;   964;     6;     1;     4;     2;  -114;  -114;  -2.5; drag-outd-01; 7; 7; 125000; 654
2023-09-14 04:52:47; hka-aqm-a102;  26.84;  45.46;   461;   961;     6;     1;     1;     1;  -106;  -106;  -0.2; drag-lps8-02; 6; 7; 125000; 655
2023-09-14 05:07:53; hka-aqm-a102;  26.82;  45.43;   460;   979;     6;     1;     4;     2;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 656
2023-09-14 05:22:59; hka-aqm-a102;  26.80;  45.33;   464;   975;     6;     1;     4;     2;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 657
2023-09-14 05:38:05; hka-aqm-a102;  26.89;  45.20;   462;   986;    79;     7;     3;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 658
2023-09-14 05:53:11; hka-aqm-a102;  26.86;  45.81;   467;  1088;    72;     7;     4;     2;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 659
2023-09-14 05:53:29; hka-aqm-a102;  26.88;  45.81;   466;  1072;    11;     1;     4;     2;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 660
2023-09-14 06:08:35; hka-aqm-a102;  26.80;  45.23;   475;  1035;     7;     1;     2;     2;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 661
2023-09-14 06:23:41; hka-aqm-a102;  26.73;  45.07;   472;   994;     6;     1;     3;     2;  -121;  -121;  -8.2; drag-lps8-07; 7; 7; 125000; 662
2023-09-14 06:28:08; hka-aqm-a102;  26.76;  44.91;   475;   899;    70;    10;     3;     2;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 663
2023-09-14 06:43:14; hka-aqm-a102;  26.28;  41.95;   468;   629;    80;     7;     3;     2;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 664
2023-09-14 06:58:20; hka-aqm-a102;  25.81;  42.28;   511;   566;    80;     8;     3;     2;  -105;  -105;   1.2; drag-lps8-02; 6; 7; 125000; 665
2023-09-14 07:11:30; hka-aqm-a102;  25.62;  42.31;   499;  1033;    85;    11;     3;     2;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 666
2023-09-14 07:11:49; hka-aqm-a102;  25.61;  42.21;   502;  1240;    82;     9;     1;     0;  -108;  -108;   3.8; drag-outd-01; 2; 7; 125000; 667
2023-09-14 07:26:55; hka-aqm-a102;  25.39;  42.05;   480;   630;    84;    10;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 668
2023-09-14 07:42:02; hka-aqm-a102;  25.24;  42.28;   486;   676;    87;    11;     3;     0;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 669
2023-09-14 07:57:08; hka-aqm-a102;  25.30;  42.05;   479;   669;    89;    13;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 1; 7; 125000; 670
2023-09-14 08:12:14; hka-aqm-a102;  25.36;  41.72;   469;   673;    89;    12;     3;     1;  -116;  -116;  -5.5; drag-lps8-07; 6; 7; 125000; 671
2023-09-14 08:27:20; hka-aqm-a102;  25.32;  41.69;   479;   666;    94;    14;     3;     2;  -106;  -106;  -1.0; drag-lps8-02; 3; 7; 125000; 672
2023-09-14 08:42:26; hka-aqm-a102;  25.18;  42.08;   506;   662;   105;    20;     3;     1;  -106;  -106;   4.0; drag-lps8-02; 7; 7; 125000; 673
2023-09-14 08:57:32; hka-aqm-a102;  25.23;  41.79;   478;   687;   107;    21;     4;     2;  -106;  -106;   1.8; drag-lps8-02; 6; 7; 125000; 674
2023-09-14 09:12:38; hka-aqm-a102;  25.17;  41.79;   474;   637;   105;    19;     4;     2;  -111;  -111;   1.2; drag-outd-01; 1; 7; 125000; 675
2023-09-14 09:27:44; hka-aqm-a102;  25.10;  41.56;   476;   655;   132;    33;     2;     3;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 676
2023-09-14 09:42:51; hka-aqm-a102;  25.14;  42.02;   463;   646;   114;    24;     4;     4;  -111;  -111;   2.0; drag-outd-01; 0; 7; 125000; 677
2023-09-14 09:57:57; hka-aqm-a102;  25.17;  42.18;   473;   674;   117;    25;     4;     4;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 678
2023-09-14 10:13:03; hka-aqm-a102;  25.12;  42.83;   461;   673;   116;    24;     1;     1;  -119;  -119;  -5.2; drag-outd-01; 3; 7; 125000; 679
2023-09-14 10:28:11; hka-aqm-a102;  25.16;  42.90;   462;   714;   139;    35;     4;     4;  -108;  -108;   0.5; drag-outd-01; 7; 7; 125000; 680
2023-09-14 10:43:17; hka-aqm-a102;  25.06;  43.61;   462;   629;   144;    37;     4;     4;  -109;  -109;   1.8; drag-outd-01; 2; 7; 125000; 681
2023-09-14 10:43:30; hka-aqm-a102;  25.08;  43.68;   468;   785;   144;    37;     4;     4;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 682
2023-09-14 10:43:50; hka-aqm-a102;  25.07;  43.61;   473;   947;   146;    39;     1;     0;  -109;  -109;   1.2; drag-outd-01; 2; 7; 125000; 683
2023-09-14 10:58:57; hka-aqm-a102;  25.24;  43.25;   456;   701;   144;    36;     3;     1;  -103;  -103;   3.8; drag-lps8-02; 6; 7; 125000; 684
2023-09-14 11:14:03; hka-aqm-a102;  25.32;  43.22;   455;   654;   147;    38;     4;     2;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 685
2023-09-14 11:29:12; hka-aqm-a102;  25.45;  43.03;   453;   699;   147;    37;     4;     2;  -109;  -109;   0.5; drag-outd-01; 0; 7; 125000; 686
2023-09-14 11:44:18; hka-aqm-a102;  25.43;  42.96;   463;   691;   154;    40;     4;     3;  -103;  -103;   5.2; drag-lps8-02; 1; 7; 125000; 687
2023-09-14 11:59:24; hka-aqm-a102;  25.46;  42.47;   461;   700;   159;    43;     2;     2;  -112;  -112;  -2.8; drag-outd-01; 7; 7; 125000; 688
2023-09-14 12:14:31; hka-aqm-a102;  25.58;  42.11;   454;   738;   155;    40;     4;     3;  -106;  -106;   5.0; drag-lps8-02; 5; 7; 125000; 689
2023-09-14 12:29:37; hka-aqm-a102;  25.70;  41.43;   442;   723;   159;    41;     4;     3;  -114;  -114;  -4.5; drag-outd-01; 7; 7; 125000; 690
2023-09-14 12:44:43; hka-aqm-a102;  25.70;  41.13;   451;   696;   159;    40;     4;     3;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 691
2023-09-14 12:59:52; hka-aqm-a102;  25.81;  40.77;   446;   837;   163;    43;     4;     3;  -109;  -109;   1.5; drag-outd-01; 2; 7; 125000; 692
2023-09-14 13:14:58; hka-aqm-a102;  25.87;  40.35;   439;   657;   162;    41;     4;     3;  -110;  -110;   1.2; drag-outd-01; 1; 7; 125000; 693
2023-09-14 13:30:04; hka-aqm-a102;  26.02;  40.22;   437;   663;   163;    41;     3;     0;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 694
2023-09-14 13:45:12; hka-aqm-a102;  26.09;  39.95;   444;   668;   159;    39;     4;     3;  -113;  -113;  -7.0; drag-outd-01; 6; 7; 125000; 695
2023-09-14 14:00:18; hka-aqm-a102;  26.19;  39.82;   447;   741;   158;    39;     4;     3;  -105;  -105;   7.2; drag-lps8-02; 0; 7; 125000; 696
2023-09-14 14:15:24; hka-aqm-a102;  26.29;  39.85;   437;   755;   158;    39;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 697
2023-09-14 14:30:32; hka-aqm-a102;  26.34;  39.76;   442;   715;   155;    38;     4;     4;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 698
2023-09-14 14:45:38; hka-aqm-a102;  26.45;  39.95;   443;   844;   152;    36;     4;     4;  -114;  -114;  -7.0; drag-outd-01; 6; 7; 125000; 699
2023-09-14 15:00:44; hka-aqm-a102;  26.52;  39.89;   445;   829;   149;    35;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 700
2023-09-14 15:15:51; hka-aqm-a102;  26.55;  39.72;   442;   967;   145;    33;     4;     4;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 701
2023-09-14 15:30:57; hka-aqm-a102;  26.78;  39.62;   451;  1174;   138;    31;     4;     6;  -105;  -105;   4.8; drag-lps8-02; 7; 7; 125000; 702
2023-09-14 15:46:03; hka-aqm-a102;  26.90;  39.30;   468;  1173;   137;    30;     4;     6;  -119;  -119;  -7.8; drag-lps8-07; 1; 7; 125000; 703
2023-09-14 16:01:17; hka-aqm-a102;  26.95;  38.57;   467;   918;   138;    30;     4;     6;  -102;  -102;   4.5; drag-lps8-02; 5; 7; 125000; 705
2023-09-14 16:16:23; hka-aqm-a102;  27.05;  38.51;   464;   934;   138;    30;     4;     6;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 706
2023-09-14 16:31:29; hka-aqm-a102;  27.23;  38.31;   458;   909;   144;    31;     2;     0;  -112;  -112;  -5.0; drag-outd-01; 7; 7; 125000; 707
2023-09-14 16:46:35; hka-aqm-a102;  27.37;  38.04;   453;   924;   147;    32;     4;     6;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 708
2023-09-14 17:01:41; hka-aqm-a102;  27.38;  37.71;   450;   878;   144;    31;     4;     6;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 709
2023-09-14 17:16:47; hka-aqm-a102;  27.40;  37.58;   460;   937;   107;    20;     3;     0;  -120;  -120;  -8.8; drag-lps8-07; 3; 7; 125000; 710
2023-09-14 17:31:54; hka-aqm-a102;  27.41;  37.75;   458;   986;    98;    15;     4;     6;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 711
2023-09-14 17:47:00; hka-aqm-a102;  27.38;  37.75;   462;  1002;    95;    14;     4;     6;  -111;  -111;   0.5; drag-outd-01; 1; 7; 125000; 712
2023-09-14 18:02:06; hka-aqm-a102;  27.36;  37.08;   453;   882;    92;    14;     3;     1;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 713
2023-09-14 18:17:12; hka-aqm-a102;  27.31;  37.12;   448;   832;    87;    10;     4;     6;  -107;  -107;   4.0; drag-lps8-02; 1; 7; 125000; 714
2023-09-14 18:32:18; hka-aqm-a102;  27.31;  37.25;   443;   839;    86;    12;     4;     6;  -111;  -111;  -0.2; drag-outd-01; 2; 7; 125000; 715
2023-09-14 18:47:24; hka-aqm-a102;  27.34;  37.02;   446;   813;    85;    11;     2;     1;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 716
2023-09-14 19:02:31; hka-aqm-a102;  27.25;  36.79;   441;   763;    84;    10;     4;     6;  -121;  -121;  -7.8; drag-lps8-07; 3; 7; 125000; 717
2023-09-14 19:17:38; hka-aqm-a102;  27.27;  37.02;   438;   827;    83;    10;     4;     6;  -107;  -107; nan; drag-lps8-02; 6; 7; 125000; 718
2023-09-14 19:19:12; hka-aqm-a102;  27.23;  36.98;   438;   803;     8;     1;     4;     6;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 719
2023-09-14 19:34:18; hka-aqm-a102;  27.20;  37.32;   446;   842;    10;     3;     3;     1;  -116;  -116;  -2.8; drag-outd-01; 0; 7; 125000; 720
2023-09-14 19:49:24; hka-aqm-a102;  27.20;  37.55;   456;   867;     6;     1;     2;     1;  -109;  -109;   2.5; drag-lps8-02; 7; 7; 125000; 721
2023-09-14 20:04:30; hka-aqm-a102;  27.12;  37.94;   441;   953;     9;     3;     3;     1;  -113;  -113;  -7.0; drag-outd-01; 6; 7; 125000; 722
2023-09-14 20:19:36; hka-aqm-a102;  27.11;  38.18;   454;   969;     9;     3;     4;     2;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 723
2023-09-14 20:34:42; hka-aqm-a102;  27.06;  38.44;   441;   913;     9;     3;     4;     6;  -119;  -119;  -6.8; drag-lps8-07; 5; 7; 125000; 724
2023-09-14 20:49:48; hka-aqm-a102;  27.01;  38.70;   447;  1057;     6;     1;     1;     5;  -113;  -113;  -1.0; drag-outd-01; 0; 7; 125000; 725
2023-09-14 21:04:54; hka-aqm-a102;  26.98;  38.80;   447;  1080;     6;     1;     4;     7;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 726
2023-09-14 21:20:00; hka-aqm-a102;  26.94;  38.93;   449;  1065;     6;     1;     4;     9;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 727
2023-09-14 21:35:06; hka-aqm-a102;  26.90;  39.10;   444;  1090;     6;     1;     3;     6;  -120;  -120;  -7.8; drag-lps8-07; 3; 7; 125000; 728
2023-09-14 21:50:13; hka-aqm-a102;  26.71;  39.26;   450;  1071;     6;     1;     4;     9;  -106;  -106;   2.2; drag-lps8-02; 2; 7; 125000; 729
2023-09-14 22:05:20; hka-aqm-a102;  26.80;  39.30;   460;  1101;     6;     1;     4;    11;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 730
2023-09-14 22:20:26; hka-aqm-a102;  26.74;  39.39;   451;  1101;     6;     1;     1;     1;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 731
2023-09-14 22:35:33; hka-aqm-a102;  26.71;  39.53;   461;  1076;     9;     3;     4;    11;  -111;  -111;  -5.0; drag-outd-01; 6; 7; 125000; 732
2023-09-14 22:50:39; hka-aqm-a102;  26.70;  39.56;   459;  1127;     6;     1;     4;    11;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 733
2023-09-14 23:05:45; hka-aqm-a102;  26.56;  39.79;   463;  1136;     6;     1;     3;     0;  -112;  -112;  -1.5; drag-outd-01; 7; 7; 125000; 734
2023-09-14 23:20:53; hka-aqm-a102;  26.50;  39.92;   462;  1141;     6;     1;     4;    11;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 735
2023-09-14 23:35:59; hka-aqm-a102;  26.56;  39.76;   467;  1048;     8;     2;     4;    11;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 736
2023-09-14 23:51:05; hka-aqm-a102;  26.43;  40.02;   469;  1113;     6;     1;     2;     0;  -112;  -112;   0.8; drag-outd-01; 2; 7; 125000; 737
