# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:02:51; hka-aqm-a107;  19.65;  23.79;   447;   627;    10;     3;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1496
2023-01-30 00:18:04; hka-aqm-a107;  19.66;  23.82;   456;   639;     8;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1497
2023-01-30 00:33:17; hka-aqm-a107;  19.65;  23.82;   447;   642;    10;     3;     2;     1;  -121;  -121;  -4.0; drag-outd-01; 6; 7; 125000; 1498
2023-01-30 00:48:31; hka-aqm-a107;  19.66;  23.82;   440;   631;     8;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1499
2023-01-30 01:03:50; hka-aqm-a107;  19.65;  23.82;   441;   633;     8;     1;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 1500
2023-01-30 01:18:57; hka-aqm-a107;  19.63;  23.75;   440;   635;     8;     1;     2;     1;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 1501
2023-01-30 01:49:17; hka-aqm-a107;  19.65;  23.79;   441;   634;     8;     1;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1504
2023-01-30 02:04:29; hka-aqm-a107;  19.66;  23.82;   441;   654;     8;     1;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 1506
2023-01-30 02:19:51; hka-aqm-a107;  19.63;  23.82;   444;   625;     8;     1;     2;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 1507
2023-01-30 02:35:11; hka-aqm-a107;  19.60;  23.75;   441;   634;     8;     1;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 1508
2023-01-30 02:50:31; hka-aqm-a107;  19.56;  23.79;   442;   639;     8;     1;     1;     0;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 1509
